177,381;0,15208;-0,99103;0,08954;1,01
177,382;0,17138;-1,02218;0,09711;1,04
177,382;0,14158;-1,01583;0,14084;1,04
177,382;0,10872;-1,00666;0,21609;1,04
177,382;0,10151;-1,00495;0,28474;1,05
177,383;0,10566;-1,00911;0,33262;1,07
177,383;0,10566;-1,00581;0,35547;1,07
177,383;0,10090;-0,98602;0,35485;1,05
177,384;0,10224;-0,96965;0,33531;1,03
177,384;0,11275;-0,95854;0,30184;1,01
177,384;0,12655;-0,94412;0,26507;0,99
177,385;0,13559;-0,93032;0,23539;0,97
177,385;0,13706;-0,91688;0,20351;0,95
177,385;0,13168;-0,89428;0,19422;0,92
177,386;0,12423;-0,87633;0,20436;0,91
177,386;0,13266;-0,86216;0,21804;0,90
177,386;0,14414;-0,84799;0,22501;0,89
177,387;0,16014;-0,82881;0,22476;0,87
177,387;0,16014;-0,82881;0,22476;0,87
177,387;0,16405;-0,82673;0,22513;0,87
177,388;0,16833;-0,83064;0,22293;0,88
177,388;0,17932;-0,83174;0,23869;0,88
177,388;0,18262;-0,82612;0,25237;0,88
177,388;0,18140;-0,81672;0,26666;0,88
177,389;0,18677;-0,81268;0,27509;0,88
177,389;0,20058;-0,81476;0,29366;0,89
177,394;0,21707;-0,81378;0,29989;0,89
177,394;0,23624;-0,81073;0,29964;0,90
177,395;0,25677;-0,80499;0,30612;0,90
177,395;0,27289;-0,79913;0,31381;0,90
177,395;0,28278;-0,78825;0,33409;0,90
177,396;0,28694;-0,77958;0,35657;0,90
177,396;0,28437;-0,76773;0,37367;0,90
177,398;0,27277;-0,75649;0,39236;0,89
177,398;0,26348;-0,74526;0,40934;0,89
177,398;0,25090;-0,73573;0,41837;0,88
177,399;0,24614;-0,72925;0,42900;0,88
177,399;0,24333;-0,72058;0,43829;0,88
177,399;0,24260;-0,72254;0,45319;0,89
177,400;0,24431;-0,72388;0,46394;0,89
177,400;0,25078;-0,73414;0,46992;0,91
177,400;0,25664;-0,75515;0,48250;0,93
177,401;0,25787;-0,76895;0,51927;0,96
177,401;0,24993;-0,78288;0,54688;0,99
177,401;0,24773;-0,81598;0,54102;1,01
177,402;0,25567;-0,85287;0,51646;1,03
177,402;0,28046;-0,88708;0,49582;1,05
177,402;0,31137;-0,91920;0,48666;1,09
177,403;0,34704;-0,94754;0,48409;1,12
177,403;0,37770;-0,96880;0,48507;1,15
177,404;0,40262;-0,98126;0,49667;1,17
177,404;0,42375;-0,99408;0,51170;1,20
177,404;0,44403;-1,00520;0,52599;1,22
177,404;0,46015;-1,00666;0,54150;1,23
177,405;0,47994;-0,99579;0,57546;1,25
177,405;0,49680;-0,96831;0,63727;1,26
177,405;0,49692;-0,92067;0,69517;1,26
177,406;0,48727;-0,88243;0,74074;1,25
177,406;0,47029;-0,85348;0,78606;1,25
177,406;0,45612;-0,82954;0,82942;1,26
177,407;0,44293;-0,81330;0,85471;1,26
177,407;0,43083;-0,79509;0,85617;1,25
177,407;0,40860;-0,77457;0,83699;1,21
177,408;0,37684;-0,75051;0,79229;1,15
177,408;0,33250;-0,72828;0,72486;1,08
177,409;0,28315;-0,71472;0,63984;1,00
177,409;0,23759;-0,71960;0,56105;0,94
177,409;0,20558;-0,74843;0,48373;0,91
177,409;0,18592;-0,78447;0,41398;0,91
177,410;0,17590;-0,82148;0,35901;0,91
177,410;0,16784;-0,86081;0,31967;0,93
177,410;0,15794;-0,90027;0,29610;0,96
177,411;0,14597;-0,93850;0,28083;0,99
177,411;0,14023;-0,99115;0,27326;1,04
177,411;0,13925;-1,05992;0,27008;1,10
177,412;0,14732;-1,14738;0,28462;1,19
177,412;0,16320;-1,25769;0,30123;1,30
177,412;0,18848;-1,39731;0,31687;1,45
177,413;0,22525;-1,54487;0,33604;1,60
177,413;0,27081;-1,68571;0,36096;1,75
177,413;0,31442;-1,77647;0,38747;1,85
177,414;0,33629;-1,77562;0,41874;1,86
177,414;0,32981;-1,67643;0,42460;1,76
177,414;0,30233;-1,51836;0,40726;1,60
177,415;0,28205;-1,35456;0,35485;1,43
177,415;0,24773;-1,20284;0,30050;1,26
177,415;0,20045;-1,06017;0,25713;1,11
177,416;0,14451;-0,93264;0,22440;0,97
177,416;0,08099;-0,83272;0,17126;0,85
177,416;0,02321;-0,75454;0,10493;0,76
177,417;-0,04165;-0,68357;0,02602;0,69
177,417;-0,09870;-0,62970;0,00183;0,64
177,417;-0,20277;-0,58145;0,00794;0,62
177,418;-0,27240;-0,55690;0,00586;0,62
177,418;-0,09650;0,49460;0,79595;0,94
177,418;-0,29647;-0,55775;0,04605;0,63
177,419;-0,27900;-0,57522;0,10688;0,65
177,419;-0,24015;-0,60808;0,16100;0,67
177,419;-0,20497;-0,64411;0,19703;0,70
177,419;-0,15965;-0,69456;0,22366;0,75
177,420;-0,11666;-0,75747;0,23637;0,80
177,420;-0,07903;-0,82783;0,25408;0,87
177,420;-0,04752;-0,90564;0,27484;0,95
177,421;-0,01124;-0,99714;0,28498;1,04
177,421;0,03029;-1,09791;0,26776;1,13
177,421;0,06999;-1,19050;0,23576;1,22
177,422;0,10591;-1,27076;0,22415;1,29
177,422;0,14182;-1,32817;0,23991;1,36
177,422;0,17175;-1,34710;0,29207;1,39
177,423;0,19056;-1,32145;0,35082;1,38
177,423;0,19239;-1,25598;0,38661;1,33
177,423;0,16540;-1,16058;0,37941;1,23
177,424;0,11580;-1,06029;0,33433;1,12
177,424;0,06511;-0,97527;0,28254;1,02
177,424;0,00586;-0,90638;0,26019;0,94
177,425;-0,04422;-0,85776;0,25408;0,90
177,425;-0,08331;-0,81891;0,25102;0,86
177,425;-0,12337;-0,78715;0,28303;0,85
177,426;-0,13693;-0,78019;0,37990;0,88
177,426;-0,13693;-0,78019;0,37990;0,88
177,426;-0,12399;-0,78093;0,38796;0,88
177,427;-0,10762;-0,77970;0,37367;0,87
177,427;-0,04801;-0,78825;0,36377;0,87
177,427;-0,00318;-0,79644;0,37929;0,88
177,428;0,03689;-0,80181;0,39040;0,89
177,428;0,06523;-0,81317;0,39431;0,91
177,433;0,08636;-0,82954;0,38087;0,92
177,433;0,10017;-0,85300;0,36658;0,93
177,434;0,11580;-0,88158;0,35131;0,96
177,434;0,12899;-0,91884;0,33800;0,99
177,434;0,13412;-0,95206;0,31845;1,01
177,435;0,13767;-0,98663;0,31088;1,04
177,435;0,14023;-1,00789;0,30441;1,06
177,435;0,14500;-1,02144;0,31039;1,08
177,436;0,14280;-1,03073;0,31161;1,09
177,436;0,13364;-1,01937;0,31418;1,08
177,436;0,12020;-1,00935;0,32077;1,07
177,437;0,10004;-0,99445;0,32419;1,05
177,437;0,07488;-0,97857;0,33372;1,04
177,437;0,05558;-0,96415;0,33617;1,02
177,438;0,03762;-0,94864;0,34691;1,01
177,438;0,02907;-0,93850;0,36353;1,01
177,438;0,02077;-0,93093;0,37892;1,01
177,439;0,02052;-0,92653;0,38942;1,01
177,439;0,01930;-0,92116;0,37855;1,00
177,439;0,02174;-0,92165;0,37086;0,99
177,440;0,03115;-0,93203;0,34972;1,00
177,440;0,04361;-0,94840;0,33299;1,01
177,440;0,05240;-0,95560;0,31369;1,01
177,441;0,05778;-0,96196;0,30086;1,01
177,441;0,06144;-0,96159;0,29317;1,01
177,441;0,07036;-0,96147;0,28694;1,01
177,442;0,07573;-0,95646;0,28217;1,00
177,442;0,07977;-0,94620;0,28498;0,99
177,442;0,08160;-0,93643;0,29146;0,98
177,443;0,07647;-0,92714;0,29732;0,98
177,443;0,07341;-0,92006;0,30551;0,97
177,443;0,06755;-0,91187;0,32517;0,97
177,444;0,06108;-0,90601;0,33849;0,97
177,444;0,05228;-0,90430;0,35534;0,97
177,444;0,04923;-0,90638;0,37025;0,98
177,444;0,04959;-0,90625;0,37929;0,98
177,445;0,05277;-0,91004;0,39162;0,99
177,445;0,05741;-0,91236;0,40091;1,00
177,445;0,06608;-0,90760;0,40921;1,00
177,446;0,07488;-0,90723;0,41459;1,00
177,446;0,08673;-0,90320;0,41190;1,00
177,447;0,09601;-0,90283;0,40750;1,00
177,447;0,10456;-0,90027;0,40543;0,99
177,447;0,10823;-0,90088;0,40188;0,99
177,448;0,10823;-0,90283;0,40335;0,99
177,448;0,09809;-0,90528;0,40799;1,00
177,448;0,08612;-0,91187;0,41288;1,00
177,449;0,07916;-0,92775;0,41825;1,02
177,449;0,06694;-0,94095;0,42790;1,04
177,449;0,04849;-0,95683;0,43487;1,05
177,450;0,03921;-0,98016;0,44708;1,08
177,450;0,03029;-1,00166;0,45881;1,10
177,450;0,02223;-1,02132;0,46577;1,12
177,451;0,01380;-1,03219;0,46748;1,13
177,451;0,01197;-1,04001;0,45575;1,14
177,451;0,01991;-1,04380;0,43926;1,13
177,452;0,02956;-1,04184;0,41947;1,12
177,452;0,04165;-1,03427;0,39211;1,11
177,452;0,05521;-1,02499;0,37049;1,09
177,452;0,06767;-1,01937;0,34972;1,08
177,453;0,08196;-1,00618;0,33311;1,06
177,453;0,08990;-0,99188;0,32932;1,05
177,453;0,09442;-0,97405;0,32639;1,03
177,454;0,10102;-0,95157;0,32700;1,01
177,454;0,10371;-0,93215;0,33507;1,00
177,454;0,10640;-0,90845;0,34313;0,98
177,454;0,10847;-0,88805;0,35559;0,96
177,455;0,11385;-0,86399;0,37477;0,95
177,455;0,11812;-0,84237;0,39797;0,94
177,455;0,12142;-0,82124;0,42607;0,93
177,456;0,12264;-0,80401;0,44757;0,93
177,456;0,12508;-0,79876;0,46736;0,93
177,456;0,12240;-0,79693;0,48531;0,94
177,456;0,11165;-0,80035;0,50217;0,95
177,457;0,09467;-0,81330;0,51158;0,97
177,457;0,07280;-0,83150;0,51536;0,98
177,457;0,05045;-0,85104;0,52074;1,00
177,458;0,02333;-0,86936;0,51659;1,01
177,458;0,00232;-0,88879;0,50755;1,02
177,458;-0,01710;-0,90943;0,50303;1,04
177,459;-0,02516;-0,92030;0,50193;1,05
177,459;-0,02150;-0,92714;0,48922;1,05
177,459;-0,00916;-0,93643;0,47847;1,05
177,459;0,01331;-0,95133;0,47273;1,06
177,460;0,04263;-0,96171;0,46516;1,07
177,460;0,07525;-0,96513;0,45417;1,07
177,460;0,09907;-0,95438;0,43645;1,05
177,461;0,12301;-0,94033;0,42363;1,04
177,461;0,13864;-0,92165;0,41642;1,02
177,461;0,14793;-0,89648;0,41960;1,00
177,462;0,15587;-0,87547;0,42326;0,98
177,462;0,16417;-0,86094;0,43157;0,98
177,462;0,19031;-0,83235;0,45429;0,97
177,462;0,19031;-0,83235;0,45429;0,97
177,463;0,20009;-0,81830;0,46601;0,96
177,463;0,20143;-0,80426;0,48128;0,96
177,463;0,20094;-0,78996;0,50437;0,96
177,464;0,20094;-0,78996;0,50437;0,96
177,464;0,19899;-0,80267;0,49948;0,97
177,464;0,20387;-0,80817;0,48654;0,97
177,469;0,21023;-0,81928;0,46418;0,96
177,469;0,20571;-0,82343;0,43682;0,95
177,469;0,19117;-0,83455;0,41581;0,95
177,470;0,17297;-0,84787;0,38686;0,95
177,470;0,15562;-0,88207;0,36328;0,97
177,470;0,13596;-0,92409;0,34826;1,00
177,471;0,10188;-0,96306;0,33690;1,03
177,471;0,07476;-0,99982;0,32859;1,06
177,472;0,03445;-1,02560;0,30807;1,07
177,472;-0,01490;-1,04978;0,27778;1,09
177,473;-0,06108;-1,06481;0,23698;1,09
177,473;-0,10517;-1,07299;0,18531;1,09
177,473;-0,15281;-1,06908;0,11751;1,09
177,474;-0,19593;-1,06896;0,04630;1,09
177,474;-0,24211;-1,05772;-0,01502;1,09
177,474;-0,28291;-1,04661;-0,04752;1,09
177,475;-0,29769;-1,04942;-0,07903;1,09
177,475;-0,27313;-1,06334;-0,10383;1,10
177,475;-0,20583;-1,09413;-0,10786;1,12
177,475;-0,10640;-1,12674;-0,08001;1,13
177,476;0,01014;-1,15337;-0,04837;1,15
177,476;0,17150;-1,18684;-0,01319;1,20
177,477;0,33824;-1,20529;0,05460;1,25
177,477;0,45575;-1,19710;0,11324;1,29
177,478;0,50632;-1,19148;0,17065;1,31
177,478;0,49558;-1,20968;0,18775;1,32
177,478;0,45087;-1,23216;0,18323;1,32
177,479;0,40311;-1,25036;0,18372;1,33
177,479;0,37281;-1,25915;0,18506;1,33
177,479;0,37574;-1,29409;0,21584;1,36
177,480;0,38246;-1,30227;0,27167;1,38
177,480;0,35766;-1,26148;0,30770;1,35
177,480;0,30734;-1,20565;0,32383;1,29
177,481;0,24822;-1,14690;0,33079;1,22
177,481;0,20497;-1,09486;0,32542;1,16
177,481;0,18604;-1,04123;0,31540;1,10
177,482;0,18970;-0,99530;0,31503;1,06
177,482;0,20632;-0,95609;0,33446;1,03
177,482;0,21572;-0,93007;0,34533;1,02
177,483;0,21132;-0,89599;0,33983;0,98
177,483;0,16405;-0,84896;0,32566;0,92
177,483;0,10273;-0,82637;0,28963;0,88
177,483;0,10041;-0,83870;0,23405;0,88
177,484;0,12179;-0,87401;0,16149;0,90
177,484;0,13254;-0,90613;0,09369;0,92
177,484;0,14561;-0,93068;0,06010;0,94
177,485;0,15037;-0,94376;0,06132;0,96
177,485;0,15196;-0,93997;0,09394;0,96
177,485;0,14548;-0,93081;0,16540;0,96
177,485;0,15379;-0,92213;0,24822;0,97
177,486;0,16784;-0,91444;0,32786;0,99
177,486;0,18054;-0,90931;0,37831;1,00
177,486;0,18482;-0,90662;0,39028;1,00
177,487;0,18860;-0,90210;0,38832;1,00
177,487;0,17957;-0,89489;0,36646;0,98
177,487;0,17163;-0,90406;0,34630;0,98
177,488;0,17737;-0,91884;0,32578;0,99
177,488;0,18237;-0,92555;0,31357;0,99
177,488;0,18347;-0,92042;0,31125;0,99
177,488;0,17908;-0,91285;0,30660;0,98
177,489;0,16088;-0,89770;0,29085;0,96
177,489;0,15013;-0,88341;0,25701;0,93
177,489;0,14292;-0,86387;0,22916;0,91
177,490;0,14414;-0,85080;0,20864;0,89
177,490;0,15587;-0,83785;0,19435;0,87
177,490;0,16039;-0,82808;0,18860;0,86
177,490;0,15965;-0,82331;0,19019;0,86
177,491;0,16320;-0,82319;0,19960;0,86
177,491;0,17040;-0,82001;0,21682;0,87
177,491;0,18677;-0,82368;0,24394;0,88
177,492;0,19728;-0,82160;0,25408;0,88
177,492;0,20522;-0,81586;0,26300;0,88
177,492;0,21035;-0,80707;0,28120;0,88
177,492;0,21230;-0,80365;0,30868;0,89
177,493;0,21682;-0,79986;0,33482;0,89
177,493;0,22525;-0,79668;0,36695;0,91
177,493;0,23270;-0,79070;0,39675;0,91
177,494;0,23014;-0,77799;0,42460;0,92
177,494;0,22818;-0,76492;0,44048;0,91
177,494;0,22342;-0,74965;0,44781;0,90
177,495;0,21584;-0,73805;0,45368;0,89
177,495;0,21120;-0,73267;0,45734;0,89
177,495;0,20815;-0,72925;0,46369;0,89
177,495;0,20790;-0,72718;0,46101;0,89
177,496;0,21084;-0,72938;0,45441;0,88
177,496;0,21071;-0,73732;0,45184;0,89
177,496;0,20974;-0,74660;0,44598;0,89
177,497;0,21731;-0,75772;0,44806;0,91
177,497;0,23502;-0,77103;0,44903;0,92
177,497;0,25530;-0,78471;0,44684;0,94
177,498;0,27753;-0,79253;0,44134;0,95
177,498;0,29805;-0,79925;0,43340;0,96
177,498;0,31198;-0,80242;0,42949;0,96
177,499;0,32761;-0,80731;0,42839;0,97
177,499;0,34533;-0,81562;0,42436;0,98
177,499;0,35608;-0,82001;0,41581;0,99
177,500;0,38881;-0,82808;0,42595;1,01
177,500;0,38881;-0,82808;0,42595;1,01
177,500;0,41153;-0,83333;0,44097;1,03
177,501;0,42876;-0,83870;0,46907;1,05
177,506;0,45099;-0,86106;0,54212;1,11
177,506;0,45771;-0,88036;0,59012;1,15
177,507;0,45429;-0,89844;0,63764;1,19
177,507;0,44769;-0,91212;0,67367;1,22
177,507;0,44036;-0,92604;0,70898;1,25
177,508;0,42961;-0,93288;0,73793;1,26
177,508;0,42045;-0,92629;0,76505;1,27
177,509;0,40518;-0,90149;0,78923;1,26
177,509;0,38283;-0,86900;0,80584;1,25
177,509;-0,12374;0,51378;0,80499;0,96
177,510;0,36267;-0,83431;0,81549;1,22
177,510;0,34081;-0,80511;0,80694;1,19
177,510;0,32212;-0,78654;0,78752;1,16
177,510;0,31051;-0,78080;0,76040;1,13
177,511;0,30294;-0,78190;0,72144;1,11
177,511;0,29378;-0,78544;0,67282;1,08
177,511;0,28303;-0,78276;0,61358;1,03
177,512;0,27167;-0,78789;0,55885;1,00
177,512;0,26666;-0,80817;0,50388;0,99
177,512;0,25982;-0,84530;0,44598;0,99
177,513;0,25041;-0,90796;0,39040;1,02
177,513;0,25420;-0,99995;0,34301;1,09
177,513;0,27057;-1,10524;0,30868;1,18
177,514;0,28963;-1,20993;0,28437;1,28
177,514;0,30526;-1,30814;0,27106;1,37
177,514;0,31784;-1,40317;0,26519;1,46
177,514;0,33238;-1,48783;0,27301;1,55
177,515;0,34252;-1,55880;0,28071;1,62
177,515;0,35205;-1,59740;0,29366;1,66
177,515;0,36304;-1,59385;0,30966;1,66
177,516;0,36585;-1,53143;0,32248;1,61
177,516;0,36817;-1,42333;0,32187;1,50
177,517;0,37086;-1,29104;0,30147;1,38
177,517;0,35864;-1,15435;0,27142;1,24
177,517;0,33751;-1,03280;0,23893;1,11
177,518;0,28938;-0,94363;0,23405;1,01
177,518;0,21829;-0,86778;0,22024;0,92
177,518;0,14329;-0,80169;0,20668;0,84
177,518;0,03872;-0,74513;0,17700;0,77
177,519;-0,08624;-0,70617;0,14903;0,73
177,519;-0,17993;-0,67734;0,12008;0,71
177,519;-0,23918;-0,66769;0,08942;0,71
177,520;-0,27814;-0,67648;0,10676;0,74
177,520;-0,29598;-0,68626;0,11177;0,76
177,520;-0,26935;-0,70898;0,12032;0,77
177,521;-0,22757;-0,73744;0,14365;0,79
177,521;-0,18347;-0,77592;0,17480;0,82
177,521;-0,13828;-0,81904;0,21450;0,86
177,521;-0,09772;-0,86326;0,25481;0,91
177,522;-0,06132;-0,90406;0,28743;0,95
177,522;-0,03188;-0,94119;0,31406;0,99
177,522;0,00061;-0,97747;0,33091;1,03
177,522;0,03604;-1,01558;0,32957;1,07
177,523;0,06694;-1,05553;0,30001;1,10
177,523;0,08600;-1,09584;0,23905;1,12
177,523;0,13351;-1,12857;0,17932;1,15
177,524;0,08648;-1,11123;0,16979;1,13
177,524;0,04715;-1,09926;0,19031;1,12
177,524;0,02443;-1,07153;0,25994;1,10
177,525;0,00171;-1,03219;0,31943;1,08
177,525;-0,02516;-0,98553;0,35730;1,05
177,525;-0,05558;-0,94742;0,36182;1,02
177,526;-0,08148;-0,91749;0,35999;0,99
177,526;-0,09467;-0,88952;0,35107;0,96
177,526;-0,09833;-0,87083;0,33519;0,94
177,527;-0,09247;-0,85715;0,31137;0,92
177,527;-0,08355;-0,85116;0,28853;0,90
177,527;-0,07512;-0,85373;0,27191;0,90
177,527;-0,06951;-0,86313;0,26764;0,91
177,528;-0,05363;-0,87425;0,27985;0,92
177,528;-0,04019;-0,88390;0,29622;0,93
177,528;-0,01747;-0,89062;0,32151;0,95
177,529;0,01539;-0,90002;0,34130;0,96
177,529;0,05033;-0,90980;0,35376;0,98
177,530;0,07451;-0,92189;0,35693;0,99
177,530;0,09076;-0,93178;0,34472;1,00
177,530;0,11006;-0,94522;0,32578;1,01
177,531;0,12618;-0,96147;0,30966;1,02
177,531;0,13193;-0,98187;0,29598;1,03
177,531;0,13156;-1,00850;0,28523;1,06
177,532;0,12912;-1,03244;0,27375;1,08
177,532;0,11727;-1,04942;0,26348;1,09
177,532;0,09784;-1,06017;0,25909;1,10
177,533;0,07549;-1,06420;0,25787;1,10
177,533;0,05130;-1,06090;0,26336;1,09
177,533;0,02529;-1,04136;0,28205;1,08
177,534;0,00672;-1,02291;0,29769;1,07
177,534;-0,00794;-0,99995;0,32395;1,05
177,534;-0,02260;-0,97552;0,34618;1,04
177,534;-0,02981;-0,94937;0,36573;1,02
177,535;-0,03567;-0,93203;0,36951;1,00
177,535;-0,03628;-0,91309;0,36805;0,99
177,535;-0,03078;-0,89807;0,35608;0,97
177,536;-0,01820;-0,88805;0,34117;0,95
177,536;-0,00721;-0,88182;0,34069;0,95
177,536;0,00305;-0,88561;0,33922;0,95
177,536;0,02370;-0,89489;0,34007;0,96
177,537;0,02700;-0,90039;0,33446;0,96
177,537;0,02883;-0,90686;0,33165;0,97
177,538;0,03713;-0,92067;0,32774;0,98
177,542;0,04581;-0,93960;0,33433;1,00
177,543;0,06193;-0,95927;0,33494;1,02
177,543;0,06193;-0,95927;0,33494;1,02
177,543;0,06780;-0,96867;0,33189;1,03
177,544;0,07573;-0,98956;0,32505;1,04
177,544;0,06828;-0,98846;0,32554;1,04
177,544;0,06218;-0,98700;0,32358;1,04
177,545;0,05057;-0,98333;0,32590;1,04
177,545;0,03970;-0,97808;0,33653;1,04
177,546;0,02626;-0,97100;0,34704;1,03
177,546;0,00696;-0,96428;0,35864;1,03
177,546;-0,00440;-0,96257;0,36731;1,03
177,547;-0,01295;-0,95951;0,37745;1,03
177,547;-0,02235;-0,95548;0,38368;1,03
177,547;-0,02504;-0,95841;0,37904;1,03
177,548;-0,02248;-0,96354;0,37990;1,04
177,548;-0,01832;-0,96611;0,37562;1,04
177,548;-0,01051;-0,96684;0,37379;1,04
177,549;0,00232;-0,96929;0,37354;1,04
177,549;0,01673;-0,97258;0,38112;1,04
177,550;0,02895;-0,96293;0,38368;1,04
177,550;0,03555;-0,94498;0,38319;1,02
177,550;0,05314;-0,94009;0,38539;1,02
177,551;0,06315;-0,93985;0,39052;1,02
177,551;0,07268;-0,93508;0,39309;1,02
177,551;0,07696;-0,92861;0,39529;1,01
177,552;0,07561;-0,92580;0,40726;1,01
177,552;0,06755;-0,92397;0,40860;1,01
177,552;0,05912;-0,92702;0,41679;1,02
177,552;0,04874;-0,93240;0,42754;1,03
177,553;0,03909;-0,93765;0,43438;1,03
177,553;0,03506;-0,93630;0,44024;1,04
177,553;0,03347;-0,93349;0,44109;1,03
177,554;0,03469;-0,92543;0,44256;1,03
177,554;0,04275;-0,92042;0,44256;1,02
177,554;0,05448;-0,91187;0,44219;1,01
177,554;0,06608;-0,90222;0,43645;1,00
177,555;0,07854;-0,88989;0,43694;0,99
177,555;0,08771;-0,87657;0,43560;0,98
177,555;0,09345;-0,85825;0,43450;0,97
177,556;0,10053;-0,85300;0,43438;0,96
177,556;0,10273;-0,84872;0,43352;0,96
177,556;0,10566;-0,84383;0,44390;0,96
177,556;0,10371;-0,84078;0,45563;0,96
177,557;0,10114;-0,83638;0,46101;0,96
177,557;0,09479;-0,83125;0,46736;0,96
177,557;0,08404;-0,82930;0,47628;0,96
177,558;0,07329;-0,83223;0,48092;0,96
177,558;0,06560;-0,83272;0,48605;0,97
177,558;0,06230;-0,83443;0,48043;0,96
177,559;0,06474;-0,83565;0,47835;0,97
177,559;0,06254;-0,83589;0,47371;0,96
177,559;0,05668;-0,84493;0,46785;0,97
177,560;0,04911;-0,85813;0,46809;0,98
177,560;0,04007;-0,87999;0,46736;1,00
177,560;0,03628;-0,90528;0,46443;1,02
177,561;0,03872;-0,92299;0,45991;1,03
177,561;0,05399;-0,92213;0,45832;1,03
177,561;0,08636;-0,90650;0,45355;1,02
177,561;0,12728;-0,87755;0,45209;1,00
177,562;0,16393;-0,84701;0,44146;0,97
177,562;0,19435;-0,82539;0,43633;0,95
177,562;0,21780;-0,81195;0,43963;0,95
177,563;0,22916;-0,81232;0,43230;0,95
177,563;0,23050;-0,82221;0,42131;0,95
177,563;0,22427;-0,84298;0,40738;0,96
177,563;0,20717;-0,86692;0,38381;0,97
177,564;0,18995;-0,89111;0,35999;0,98
177,564;0,16723;-0,91187;0,33800;0,99
177,564;0,14267;-0,92678;0,32175;0,99
177,565;0,12289;-0,94620;0,30538;1,00
177,565;0,10554;-0,97613;0,30306;1,03
177,565;0,08319;-0,98932;0,29072;1,03
177,566;0,05350;-0,96831;0,26055;1,00
177,566;0,01893;-0,92934;0,22989;0,96
177,566;-0,00232;-0,89966;0,19618;0,92
177,567;-0,00391;-0,89404;0,16442;0,91
177,567;-0,00012;-0,90198;0,12240;0,91
177,567;0,00733;-0,91798;0,08135;0,92
177,568;0,02211;-0,95145;0,03897;0,95
177,568;0,05595;-1,00618;0,00061;1,01
177,568;0,09455;-1,07531;-0,04288;1,08
177,569;0,13803;-1,14164;-0,07793;1,15
177,569;0,19679;-1,20846;-0,08954;1,23
177,569;0,26617;-1,26172;-0,05069;1,29
177,569;0,33555;-1,29604;-0,00379;1,34
177,570;0,37721;-1,30594;0,03225;1,36
177,570;0,35742;-1,29983;0,07964;1,35
177,570;0,31943;-1,30301;0,11482;1,35
177,571;0,28767;-1,30533;0,11360;1,34
177,571;0,25261;-1,29592;0,09907;1,32
177,571;0,21255;-1,27772;0,09174;1,30
177,571;0,19080;-1,26661;0,09943;1,28
177,572;0,18360;-1,23692;0,11458;1,26
177,572;0,19740;-1,19930;0,15367;1,23
177,572;0,22183;-1,15765;0,20888;1,20
177,573;0,25066;-1,12112;0,26959;1,18
177,573;0,28376;-1,08350;0,32639;1,17
177,573;0,30233;-1,03525;0,37721;1,14
177,574;0,31894;-0,98700;0,42656;1,12
177,579;0,33922;-0,94730;0,49044;1,12
177,579;0,29732;-0,83919;0,57046;1,06
177,579;0,29732;-0,83919;0,57046;1,06
177,579;0,21658;-0,79229;0,52721;0,98
177,580;0,12337;-0,77347;0,46333;0,91
177,580;0,13400;-0,84359;0,35082;0,92
177,580;0,13657;-0,86057;0,28022;0,92
177,581;0,11104;-0,86961;0,20143;0,90
177,581;0,08942;-0,88891;0,14048;0,90
177,581;0,07586;-0,90528;0,13877;0,92
177,581;0,07854;-0,92103;0,16967;0,94
177,582;0,09406;-0,93899;0,22122;0,97
177,582;0,10969;-0,95719;0,25725;1,00
177,582;0,11714;-0,97747;0,27997;1,02
177,583;0,11043;-0,98101;0,28730;1,03
177,583;0,10505;-0,97796;0,28791;1,02
177,583;0,11873;-0,98223;0,28181;1,03
177,584;0,13547;-0,98162;0,26544;1,03
177,584;0,14719;-0,97564;0,26104;1,02
177,584;0,16588;-0,96379;0,25872;1,01
177,584;0,17028;-0,94205;0,25616;0,99
177,585;0,15807;-0,91261;0,26837;0,96
177,585;0,15758;-0,88292;0,29085;0,94
177,585;0,17419;-0,86252;0,30086;0,93
177,586;0,18592;-0,84506;0,30062;0,92
177,586;0,19508;-0,83113;0,29097;0,90
177,586;0,18787;-0,82014;0,27643;0,89
177,587;0,16967;-0,81159;0,27069;0,87
177,587;0,16796;-0,81501;0,28401;0,88
177,587;0,17297;-0,81940;0,28559;0,88
177,588;0,17517;-0,82466;0,27448;0,89
177,588;0,18250;-0,82795;0,27020;0,89
177,588;0,18665;-0,82246;0,26581;0,88
177,589;0,19642;-0,82136;0,26642;0,89
177,589;0,21169;-0,81720;0,27375;0,89
177,589;0,22440;-0,81281;0,28278;0,89
177,590;0,23734;-0,80401;0,29537;0,89
177,590;0,25542;-0,79900;0,30722;0,89
177,590;0,28083;-0,79192;0,32810;0,90
177,590;0,29622;-0,78386;0,34887;0,91
177,591;0,30893;-0,77518;0,36573;0,91
177,591;0,31100;-0,76590;0,38674;0,91
177,591;0,30831;-0,75295;0,40469;0,91
177,592;0,29891;-0,73829;0,42057;0,90
177,592;0,28181;-0,72632;0,43303;0,89
177,592;0,26226;-0,71948;0,44867;0,89
177,592;0,24907;-0,71557;0,47017;0,89
177,593;0,24211;-0,71704;0,48360;0,90
177,593;0,24015;-0,72364;0,49167;0,91
177,593;0,24846;-0,73267;0,49008;0,92
177,594;0,25787;-0,74562;0,49130;0,93
177,594;0,27008;-0,75869;0,49130;0,94
177,594;0,28804;-0,77433;0,49912;0,97
