47,423;-0,10407;0,25872;0,96171;1,00
47,424;-0,11324;0,26006;0,96794;1,01
47,424;-0,12460;0,25994;0,97209;1,01
47,424;-0,13889;0,26617;0,97771;1,02
47,425;-0,14695;0,27985;0,97686;1,03
47,425;-0,14915;0,28889;0,97380;1,03
47,425;-0,14219;0,29195;0,98223;1,03
47,426;-0,13913;0,28254;0,99335;1,04
47,426;-0,13290;0,27375;1,00300;1,05
47,427;-0,12655;0,26104;1,00227;1,04
47,427;-0,11629;0,24822;1,00422;1,04
47,427;-0,10749;0,23673;1,00532;1,04
47,428;-0,10261;0,23124;0,99811;1,03
47,428;-0,10102;0,23001;0,99201;1,02
47,428;-0,10065;0,23368;0,98431;1,02
47,429;-0,09479;0,23637;0,98236;1,01
47,429;-0,09589;0,24052;0,97674;1,01
47,429;-0,10212;0,24479;0,96929;1,00
47,430;-0,10786;0,25078;0,96220;1,00
47,430;-0,11678;0,25774;0,95988;1,00
47,430;-0,12325;0,26385;0,95499;1,00
47,430;-0,12973;0,26788;0,95072;1,00
47,431;-0,13156;0,27338;0,94754;0,99
47,431;-0,13217;0,27582;0,94522;0,99
47,431;-0,12973;0,27851;0,94510;0,99
47,432;-0,12679;0,27582;0,94718;0,99
47,432;-0,12069;0,27277;0,94644;0,99
47,432;-0,11751;0,27057;0,95096;1,00
47,433;-0,12215;0,26519;0,96257;1,01
47,433;-0,10615;0,26471;1,01961;1,06
47,433;-0,10615;0,26471;1,01961;1,06
47,434;-0,12362;0,25958;0,96379;1,01
47,434;-0,12997;0,25445;0,97026;1,01
47,434;-0,13473;0,25115;0,97503;1,02
47,435;-0,13718;0,25200;0,97454;1,02
47,435;-0,13535;0,25347;0,97637;1,02
47,435;-0,13339;0,25310;0,97417;1,02
47,436;-0,13400;0,25469;0,97576;1,02
47,436;-0,13339;0,25567;0,97319;1,02
47,436;-0,12789;0,25762;0,97735;1,02
47,437;-0,12093;0,25603;0,98284;1,02
47,437;-0,11641;0,25420;0,98883;1,03
47,437;-0,10994;0,24980;0,98932;1,03
47,438;-0,10627;0,24321;0,99201;1,03
47,438;-0,10823;0,23771;0,99604;1,03
47,438;-0,11128;0,23124;0,99201;1,02
47,439;-0,11446;0,22940;0,98174;1,01
47,439;-0,11580;0,22855;0,97148;1,00
47,439;-0,11824;0,23172;0,96220;1,00
47,440;-0,11898;0,23466;0,95475;0,99
47,440;-0,12203;0,24516;0,95206;0,99
47,441;-0,12508;0,25310;0,94571;0,99
47,441;-0,12887;0,26080;0,94632;0,99
47,441;-0,13254;0,26629;0,95084;1,00
47,441;-0,13583;0,26971;0,95072;1,00
47,442;-0,13620;0,26874;0,94974;1,00
47,442;-0,13425;0,26886;0,95475;1,00
47,442;-0,12851;0,26690;0,95683;1,00
47,443;-0,12044;0,26483;0,95585;1,00
47,443;-0,11617;0,26190;0,95841;1,00
47,443;-0,11702;0,26067;0,96208;1,00
47,444;-0,11995;0,25811;0,96122;1,00
47,444;-0,12411;0,26226;0,96794;1,01
47,444;-0,12484;0,26287;0,97271;1,02
47,445;-0,12362;0,26739;0,97295;1,02
47,445;-0,12350;0,26959;0,97613;1,02
47,445;-0,12325;0,27460;0,98211;1,03
47,446;-0,12557;0,27423;0,98663;1,03
47,446;-0,12557;0,27289;0,98834;1,03
47,446;-0,12521;0,26849;0,98480;1,03
47,447;-0,12093;0,26336;0,98358;1,03
47,447;-0,11702;0,25799;0,97490;1,02
47,453;-0,11568;0,25396;0,96880;1,01
47,454;-0,11580;0,25432;0,96306;1,00
47,454;-0,11385;0,25787;0,95951;1,00
47,455;-0,11116;0,26153;0,96049;1,00
47,455;-0,10566;0,25848;0,96147;1,00
47,455;-0,10175;0,25249;0,96880;1,01
47,456;-0,09797;0,24565;0,97307;1,01
47,456;-0,10017;0,23722;0,97857;1,01
47,456;-0,09968;0,23246;0,97747;1,01
47,457;-0,10578;0,23063;0,98052;1,01
47,457;-0,10872;0,23356;0,97820;1,01
47,457;-0,11434;0,23759;0,97515;1,01
47,458;-0,11910;0,24516;0,97637;1,01
47,458;-0,12240;0,25396;0,96953;1,01
47,458;-0,12325;0,26116;0,96257;1,00
47,459;-0,12301;0,26690;0,95976;1,00
47,459;-0,12301;0,26825;0,95524;1,00
47,459;-0,11995;0,26959;0,94962;0,99
47,460;-0,11824;0,26898;0,94571;0,99
47,460;-0,11531;0,27081;0,94253;0,99
47,460;-0,11128;0,26874;0,94339;0,99
47,461;-0,10798;0,27118;0,94522;0,99
47,461;-0,10749;0,26861;0,94718;0,99
47,461;-0,10346;0,26373;0,94889;0,99
47,462;-0,10163;0,25896;0,94986;0,99
47,462;-0,10298;0,25860;0,95878;1,00
47,462;-0,10591;0,26324;0,96171;1,00
47,463;-0,10896;0,26593;0,96196;1,00
47,463;-0,10933;0,26947;0,96281;1,01
47,463;-0,10823;0,26861;0,96183;1,00
47,464;-0,10920;0,26984;0,96208;1,01
47,464;-0,10847;0,27008;0,96513;1,01
47,464;-0,10994;0,27142;0,96916;1,01
47,464;-0,11348;0,27338;0,97295;1,02
47,465;-0,11250;0,27497;0,97808;1,02
47,465;-0,11470;0,27436;0,98309;1,03
47,465;-0,11250;0,27631;0,99225;1,04
47,466;-0,11776;0,27387;0,99396;1,04
47,466;-0,12093;0,27240;0,99811;1,04
47,466;-0,12276;0,27118;0,99775;1,04
47,467;-0,12142;0,26678;0,99738;1,04
47,467;-0,12142;0,26251;1,00153;1,04
47,468;-0,11983;0,26300;1,00043;1,04
47,468;-0,11922;0,26275;0,99982;1,04
47,468;-0,11886;0,26605;0,99457;1,04
47,469;-0,11751;0,26678;0,98223;1,02
47,469;-0,11165;0,26752;0,96611;1,01
47,469;-0,10591;0,27069;0,95829;1,00
47,470;-0,10017;0,27594;0,94437;0,99
47,470;-0,09565;0,27765;0,92641;0,97
47,471;-0,09088;0,28352;0,91212;0,96
47,471;-0,08881;0,28804;0,90442;0,95
47,471;-0,09125;0,28938;0,90198;0,95
47,472;-0,09064;0,29036;0,90625;0,96
47,472;-0,09491;0,28975;0,91456;0,96
47,472;-0,10078;0,28914;0,91847;0,97
47,472;-0,10371;0,29048;0,92519;0,98
47,473;-0,10469;0,28853;0,93960;0,99
47,473;-0,10420;0,28327;0,94815;1,00
47,474;-0,10212;0,27692;0,95634;1,00
47,474;-0,10285;0,27277;0,96391;1,01
47,474;-0,10261;0,26800;0,96880;1,01
47,475;-0,10285;0,26471;0,97857;1,02
47,475;-0,10261;0,26348;0,99030;1,03
47,475;-0,10371;0,26116;0,99787;1,04
47,476;-0,10236;0,25872;1,00984;1,05
47,476;-0,10444;0,25725;1,02181;1,06
47,476;-0,10835;0,25102;1,02816;1,06
47,477;-0,11140;0,24687;1,03244;1,07
47,477;-0,11067;0,24247;1,03219;1,07
47,477;-0,11006;0,24076;1,03109;1,06
47,478;-0,11006;0,23979;1,02645;1,06
47,478;-0,10701;0,23869;1,01668;1,05
47,478;-0,10798;0,23893;1,00495;1,04
47,479;-0,10334;0,24015;0,98736;1,02
47,479;-0,10273;0,24162;0,97588;1,01
47,479;-0,10102;0,24602;0,96244;1,00
47,480;-0,10236;0,25115;0,94974;0,99
47,480;-0,10481;0,25628;0,93826;0,98
47,480;-0,10517;0,26214;0,92555;0,97
47,481;-0,10749;0,26849;0,91908;0,96
47,481;-0,11079;0,27118;0,91175;0,96
47,481;-0,11238;0,27997;0,90638;0,96
47,482;-0,11287;0,28608;0,91187;0,96
47,482;-0,11397;0,28999;0,91358;0,97
47,482;-0,11727;0,29109;0,91688;0,97
47,483;-0,11995;0,29268;0,91627;0,97
47,483;-0,12130;0,28914;0,91126;0,96
47,483;-0,11934;0,28840;0,91224;0,96
47,484;-0,11519;0,28437;0,91175;0,96
47,484;-0,11446;0,28303;0,91407;0,96
47,484;-0,11372;0,28193;0,92421;0,97
47,485;-0,11299;0,27814;0,93276;0,98
47,485;-0,11617;0,27130;0,94901;0,99
47,485;-0,12105;0,26813;0,96318;1,01
47,486;-0,12472;0,26495;0,97478;1,02
47,486;-0,12496;0,26043;0,98968;1,03
47,487;-0,12887;0,25750;1,00300;1,04
47,487;-0,13168;0,25628;1,00618;1,05
47,487;-0,12887;0,25725;1,01607;1,06
47,492;-0,12594;0,25713;1,01705;1,06
47,493;-0,12350;0,25823;1,01228;1,05
47,494;-0,12301;0,25652;1,00483;1,04
47,494;-0,12533;0,25420;0,99396;1,03
47,494;-0,12484;0,25616;0,97906;1,02
47,495;-0,12594;0,25750;0,96733;1,01
47,495;-0,12618;0,26287;0,95902;1,00
47,495;-0,12313;0,26825;0,94913;0,99
47,496;-0,11971;0,26947;0,94559;0,99
47,496;-0,11837;0,27350;0,93667;0,98
47,497;-0,11702;0,27277;0,94253;0,99
47,497;-0,11189;0,27448;0,94241;0,99
47,497;-0,10786;0,27277;0,94278;0,99
47,498;-0,10346;0,27081;0,94314;0,99
47,498;-0,10249;0,26703;0,94815;0,99
47,498;-0,10469;0,26727;0,95133;0,99
47,499;-0,10896;0,26690;0,95255;1,00
47,499;-0,11519;0,27106;0,95267;1,00
47,499;-0,12057;0,27460;0,95988;1,01
47,500;-0,12399;0,27558;0,96293;1,01
47,500;-0,13473;0,27472;0,97869;1,03
47,501;-0,14023;0,27057;0,98394;1,03
47,501;-0,14524;0,27142;0,98956;1,04
47,501;-0,14487;0,27069;0,99091;1,04
47,502;-0,13913;0,26764;0,99249;1,04
47,502;-0,13583;0,26422;0,98590;1,03
47,502;-0,12985;0,26410;0,98468;1,03
47,503;-0,12679;0,26031;0,98407;1,03
47,503;-0,12228;0,25945;0,98455;1,03
47,503;-0,11299;0,25945;0,98895;1,03
47,504;-0,10493;0,25860;0,99372;1,03
47,504;-0,09247;0,25909;0,99274;1,03
47,504;-0,08380;0,25787;0,99323;1,03
47,504;-0,07720;0,25750;0,99262;1,03
47,505;-0,06816;0,25469;0,98419;1,02
47,505;-0,06560;0,25090;0,98150;1,02
47,505;-0,06352;0,25225;0,97747;1,01
47,506;-0,06731;0,25469;0,97246;1,01
47,506;-0,06755;0,25909;0,96611;1,00
47,506;-0,07134;0,26263;0,96367;1,00
47,507;-0,07622;0,26874;0,95951;1,00
47,507;-0,07745;0,27533;0,95841;1,00
47,507;-0,07500;0,27936;0,96269;1,01
47,508;-0,07268;0,28083;0,96501;1,01
47,508;-0,06999;0,27875;0,96709;1,01
47,508;-0,06560;0,27521;0,96745;1,01
47,509;-0,06523;0,27008;0,96709;1,01
47,509;-0,06486;0,26837;0,96367;1,00
47,509;-0,06547;0,27094;0,96110;1,00
47,510;-0,06596;0,27643;0,96000;1,00
47,510;-0,06755;0,27680;0,95658;1,00
47,510;-0,07012;0,28120;0,95389;1,00
47,510;-0,07183;0,28523;0,95548;1,00
47,511;-0,07769;0,28584;0,95353;1,00
47,511;-0,07952;0,28620;0,94498;0,99
47,511;-0,07940;0,28779;0,93960;0,99
47,512;-0,07806;0,29011;0,94095;0,99
47,512;-0,07732;0,28853;0,94363;0,99
47,512;-0,07537;0,28889;0,95047;1,00
47,512;-0,06902;0,28217;0,95536;1,00
47,513;-0,06352;0,27436;0,95744;1,00
47,513;-0,05521;0,26752;0,96733;1,01
47,513;-0,04984;0,26434;0,96880;1,01
47,514;-0,04642;0,26251;0,96770;1,00
47,514;-0,04153;0,26092;0,96489;1,00
47,514;-0,04226;0,26190;0,96342;1,00
47,514;-0,04398;0,26483;0,96477;1,00
47,515;-0,04849;0,26544;0,96794;1,00
47,515;-0,05595;0,26471;0,97637;1,01
47,515;-0,06169;0,27204;0,98223;1,02
47,516;-0,06376;0,27692;0,98907;1,03
47,516;-0,06474;0,27729;0,99408;1,03
47,516;-0,06425;0,27655;1,00043;1,04
47,517;-0,07268;0,27851;1,01008;1,05
47,517;-0,08563;0,27936;1,01754;1,06
47,517;-0,10017;0,28034;1,02059;1,06
47,518;-0,11348;0,28266;1,02523;1,07
47,518;-0,12472;0,28107;1,01656;1,06
47,518;-0,12582;0,27436;1,00251;1,05
47,519;-0,10701;0,25774;0,95182;0,99
47,519;-0,05289;0,24125;0,86472;0,90
47,519;-0,02675;0,25872;0,84787;0,89
47,520;-0,02443;0,27094;0,86411;0,91
47,520;-0,01796;0,26434;0,89074;0,93
47,520;-0,02724;0,25310;0,92384;0,96
47,520;-0,05448;0,24370;0,94986;0,98
47,521;-0,08233;0,24199;0,96159;0,99
47,521;-0,09467;0,24919;0,96183;1,00
47,521;-0,09223;0,25872;0,96135;1,00
47,522;-0,09125;0,27289;0,96464;1,01
47,522;-0,09577;0,28596;0,97100;1,02
47,522;-0,09833;0,29879;0,96208;1,01
47,522;-0,10383;0,30551;0,96171;1,01
47,523;-0,10444;0,30453;0,95463;1,01
47,523;-0,10407;0,29891;0,95072;1,00
47,523;-0,10175;0,29036;0,95145;1,00
47,524;-0,09943;0,28486;0,95927;1,01
47,524;-0,09882;0,28230;0,96171;1,01
47,524;-0,09369;0,27301;0,96220;1,00
47,525;-0,09369;0,26923;0,96794;1,01
47,531;-0,09284;0,26654;0,96880;1,01
47,531;-0,08697;0,26642;0,97173;1,01
47,532;-0,08111;0,26800;0,97674;1,02
47,532;-0,08135;0,26605;0,97723;1,02
47,532;-0,08074;0,26556;0,98187;1,02
47,533;-0,08221;0,26666;0,98346;1,02
47,533;-0,08172;0,26666;0,98358;1,02
47,533;-0,08282;0,26849;0,98309;1,02
47,533;-0,08184;0,27081;0,98113;1,02
47,534;-0,08746;0,27765;0,97698;1,02
47,534;-0,09186;0,27900;0,97442;1,02
47,534;-0,09675;0,28169;0,97368;1,02
47,535;-0,09797;0,27753;0,97368;1,02
47,535;-0,09784;0,27631;0,97942;1,02
47,535;-0,09565;0,28059;0,98920;1,03
47,536;-0,09760;0,28572;1,00996;1,05
47,536;-0,09870;0,28107;1,00483;1,05
47,536;-0,10004;0,27692;0,99323;1,04
47,537;-0,09455;0,27448;0,97735;1,02
47,537;-0,08624;0,27081;0,96110;1,00
47,537;-0,08233;0,27142;0,95316;0,99
47,537;-0,07952;0,27448;0,94705;0,99
47,538;-0,07854;0,27350;0,94107;0,98
47,538;-0,07977;0,27509;0,94156;0,98
47,538;-0,08074;0,27570;0,93582;0,98
47,539;-0,08148;0,27362;0,93520;0,98
47,539;-0,08697;0,27484;0,93398;0,98
47,539;-0,09027;0,27252;0,93777;0,98
47,540;-0,09369;0,27094;0,94156;0,98
47,540;-0,09308;0,26666;0,94815;0,99
47,540;-0,09284;0,26397;0,95841;1,00
47,541;-0,09223;0,26275;0,96672;1,01
47,541;-0,09430;0,26214;0,97124;1,01
47,541;-0,09968;0,25945;0,97686;1,02
47,541;-0,10041;0,25481;0,98138;1,02
47,542;-0,09858;0,25664;0,98639;1,02
47,542;-0,09455;0,25677;0,98736;1,02
47,542;-0,09381;0,25212;0,98834;1,02
47,543;-0,09723;0,24748;0,99164;1,03
47,543;-0,10407;0,24492;1,00043;1,04
47,543;-0,10933;0,24357;1,00337;1,04
47,544;-0,11617;0,24333;1,00043;1,04
47,544;-0,11702;0,24528;1,00239;1,04
47,544;-0,11238;0,24797;0,99469;1,03
47,544;-0,10627;0,25212;0,98920;1,03
47,545;-0,10078;0,25652;0,98675;1,02
47,545;-0,09760;0,25872;0,98199;1,02
47,545;-0,09479;0,25774;0,97661;1,01
47,545;-0,09442;0,25554;0,97258;1,01
47,546;-0,09271;0,25506;0,97136;1,01
47,546;-0,09052;0,25298;0,97307;1,01
47,546;-0,08929;0,24712;0,97380;1,01
47,547;-0,09369;0,24015;0,97637;1,01
47,547;-0,09284;0,23453;0,97490;1,01
47,547;-0,09174;0,23392;0,97356;1,01
47,547;-0,09247;0,23771;0,96672;1,00
47,548;-0,09418;0,24296;0,95927;0,99
47,548;-0,09516;0,24614;0,95841;0,99
47,548;-0,09394;0,25408;0,95915;1,00
47,549;-0,09430;0,26202;0,95426;0,99
47,549;-0,09907;0,26593;0,94351;0,99
47,549;-0,10261;0,26446;0,94046;0,98
47,549;-0,10346;0,26251;0,94107;0,98
47,550;-0,10261;0,25664;0,94388;0,98
47,550;-0,10469;0,24577;0,95194;0,99
47,550;-0,10163;0,25237;0,95426;0,99
47,550;-0,10126;0,26727;0,96098;1,00
47,551;-0,10578;0,28022;0,96232;1,01
47,551;-0,10982;0,28938;0,96648;1,01
47,551;-0,10823;0,29170;0,96586;1,01
47,552;-0,10566;0,28657;0,96452;1,01
47,552;-0,10420;0,27411;0,96648;1,01
47,552;-0,09907;0,26544;0,95915;1,00
47,552;-0,08966;0,26287;0,95047;0,99
47,553;-0,09113;0,26263;0,94559;0,99
47,553;-0,08636;0,25896;0,94131;0,98
47,553;-0,08172;0,25273;0,94241;0,98
47,553;-0,07818;0,24797;0,94473;0,98
47,554;-0,07696;0,24284;0,95475;0,99
47,554;-0,07464;0,23685;0,96049;0,99
47,554;-0,07659;0,23014;0,96855;1,00
47,555;-0,08990;0,22085;0,97747;1,01
47,555;-0,09760;0,22183;0,98712;1,02
47,555;-0,10041;0,22794;1,00288;1,03
47,555;-0,10505;0,23795;1,00471;1,04
47,556;-0,10554;0,24431;1,01008;1,04
47,556;-0,10407;0,24516;1,02438;1,06
47,556;-0,10017;0,24052;1,03158;1,06
47,557;-0,09662;0,23490;1,02914;1,06
47,557;-0,08917;0,22440;1,01827;1,05
47,557;-0,08196;0,21670;1,00776;1,03
47,557;-0,07402;0,21340;1,00166;1,03
47,558;-0,06975;0,21523;0,99127;1,02
47,558;-0,06608;0,21829;0,98260;1,01
47,558;-0,06877;0,22256;0,97771;1,01
47,558;-0,07329;0,22452;0,97784;1,01
47,559;-0,07464;0,23185;0,97185;1,00
47,559;-0,07757;0,24101;0,97344;1,01
47,559;-0,08551;0,25322;0,97075;1,01
47,560;-0,09210;0,25603;0,96171;1,00
47,564;-0,09247;0,25371;0,96135;1,00
47,565;-0,09186;0,25200;0,96941;1,01
47,565;-0,09540;0,24956;0,97515;1,01
47,565;-0,10004;0,24748;0,97356;1,01
47,566;-0,10371;0,24614;0,97185;1,01
47,566;-0,10359;0,24345;0,97014;1,01
47,566;-0,10078;0,24199;0,97051;1,01
47,567;-0,09662;0,23857;0,96977;1,00
47,567;-0,09442;0,23954;0,96831;1,00
47,567;-0,09271;0,23966;0,96098;0,99
47,568;-0,09345;0,24113;0,96477;1,00
47,568;-0,10420;0,24321;0,96379;1,00
47,568;-0,11079;0,24809;0,96342;1,00
47,569;-0,11385;0,25530;0,96220;1,00
47,569;-0,11617;0,25603;0,95927;1,00
47,569;-0,11763;0,25762;0,96135;1,00
47,570;-0,11812;0,25664;0,95658;1,00
47,570;-0,11788;0,25371;0,95744;1,00
47,570;-0,11678;0,25005;0,96110;1,00
47,570;-0,11666;0,24651;0,96525;1,00
47,571;-0,11666;0,24247;0,95866;1,00
47,571;-0,11702;0,24174;0,96073;1,00
47,571;-0,11714;0,24321;0,95792;1,00
47,572;-0,11336;0,24577;0,95536;0,99
47,572;-0,10872;0,24443;0,96025;1,00
47,572;-0,10945;0,24272;0,96281;1,00
47,572;-0,10640;0,24199;0,96611;1,00
47,573;-0,10175;0,23930;0,96806;1,00
47,573;-0,09833;0,23649;0,96843;1,00
47,573;-0,09748;0,23197;0,97405;1,01
47,574;-0,09687;0,22733;0,97906;1,01
47,574;-0,10017;0,22452;0,97356;1,00
47,574;-0,09858;0,22855;0,97796;1,01
47,574;-0,10065;0,24186;0,98321;1,02
47,575;-0,10749;0,25493;0,98846;1,03
47,575;-0,11336;0,26080;0,99078;1,03
47,575;-0,11177;0,25921;0,99139;1,03
47,576;-0,11128;0,25151;0,99188;1,03
47,576;-0,10933;0,24589;0,98419;1,02
47,576;-0,10481;0,24076;0,97637;1,01
47,576;-0,10163;0,23722;0,97112;1,00
47,577;-0,10151;0,23612;0,96782;1,00
47,577;-0,10078;0,23905;0,96354;1,00
47,577;-0,09687;0,24492;0,96147;1,00
47,577;-0,09174;0,24541;0,96354;1,00
47,578;-0,08783;0,24614;0,96135;1,00
47,578;-0,08294;0,24589;0,95218;0,99
47,578;-0,08135;0,24858;0,94681;0,98
47,579;-0,07830;0,24699;0,93875;0,97
47,579;-0,07525;0,25041;0,93081;0,97
47,579;-0,07207;0,25432;0,92959;0,97
47,579;-0,07720;0,25835;0,93264;0,97
47,580;-0,08282;0,25347;0,93667;0,97
47,580;-0,08990;0,24931;0,94656;0,98
47,580;-0,09406;0,24431;0,95878;0,99
47,580;-0,09772;0,24235;0,97332;1,01
47,581;-0,10102;0,23808;0,98346;1,02
47,581;-0,09980;0,23307;0,99115;1,02
47,581;-0,10151;0,22757;0,99799;1,03
47,581;-0,09797;0,22305;0,99872;1,03
47,582;-0,09345;0,22171;1,00410;1,03
47,582;-0,09137;0,22659;0,99982;1,03
47,582;-0,08954;0,22733;0,99262;1,02
47,582;-0,08441;0,22843;0,98565;1,02
47,583;-0,08306;0,23160;0,97637;1,01
47,583;-0,08111;0,23356;0,96550;1,00
47,583;-0,08258;0,23734;0,96379;1,00
47,584;-0,08710;0,23490;0,95939;0,99
47,584;-0,08832;0,23392;0,96330;1,00
47,584;-0,08990;0,23075;0,96464;1,00
47,584;-0,09052;0,22891;0,96293;0,99
47,585;-0,09113;0,22598;0,96489;1,00
47,585;-0,09149;0,22269;0,96696;1,00
47,585;-0,09369;0,22232;0,97038;1,00
47,585;-0,09467;0,22269;0,97380;1,00
47,586;-0,09687;0,22342;0,97661;1,01
47,586;-0,09858;0,22220;0,98211;1,01
47,586;-0,10163;0,22073;0,98419;1,01
47,587;-0,10627;0,22000;0,98761;1,02
47,587;-0,11043;0,21890;0,98455;1,01
47,587;-0,11324;0,21804;0,98040;1,01
47,587;-0,11360;0,21853;0,98150;1,01
47,588;-0,11739;0,22183;0,99030;1,02
47,588;-0,12337;0,22305;0,99091;1,02
47,588;-0,11922;0,22440;0,98871;1,02
47,589;-0,11776;0,22207;0,98822;1,02
47,589;-0,11690;0,22134;0,99042;1,02
47,589;-0,11678;0,22220;0,98981;1,02
47,589;-0,11605;0,21963;0,98407;1,01
47,590;-0,11446;0,22061;0,97918;1,01
47,590;-0,11458;0,21646;0,97295;1,00
47,590;-0,11641;0,21792;0,96733;1,00
47,590;-0,11592;0,22061;0,96025;0,99
47,591;-0,11617;0,22647;0,95389;0,99
47,591;-0,11592;0,23295;0,94913;0,98
47,591;-0,11653;0,24174;0,95194;0,99
47,591;-0,11812;0,24614;0,94864;0,99
47,592;-0,12643;0,25041;0,95108;0,99
47,592;-0,12875;0,25445;0,95206;0,99
47,592;-0,12985;0,25359;0,95402;1,00
47,598;-0,13180;0,25677;0,95792;1,00
47,599;-0,13034;0,25591;0,95964;1,00
47,599;-0,13046;0,25530;0,96696;1,01
47,599;-0,13364;0,25445;0,96843;1,01
47,600;-0,12460;0,25298;0,98626;1,03
47,600;-0,11653;0,25139;1,02230;1,06
47,600;-0,12008;0,24443;1,02059;1,06
47,601;-0,11812;0,23282;1,04172;1,07
47,601;-0,12179;0,21865;1,01717;1,05
47,601;-0,10798;0,20729;0,97185;1,00
47,602;-0,09943;0,21548;0,95304;0,98
47,602;-0,09333;0,22391;0,93533;0,97
47,602;-0,09296;0,23136;0,92592;0,96
47,602;-0,09406;0,23991;0,93081;0,97
47,603;-0,09846;0,24406;0,94095;0,98
47,603;-0,10224;0,24528;0,94986;0,99
47,603;-0,10701;0,24101;0,96452;1,00
47,604;-0,11507;0,23857;0,98065;1,02
47,604;-0,11690;0,23282;0,98749;1,02
47,604;-0,11495;0,22855;0,99213;1,02
47,604;-0,11153;0,22427;0,99701;1,03
47,605;-0,10383;0,22549;0,99921;1,03
47,605;-0,10090;0,22769;0,99787;1,03
47,605;-0,09980;0,22867;0,99543;1,03
47,605;-0,09980;0,22843;0,98773;1,02
47,606;-0,10102;0,22830;0,98492;1,02
47,606;-0,10212;0,23075;0,98150;1,01
47,606;-0,10090;0,23197;0,98065;1,01
47,607;-0,10029;0,23197;0,98162;1,01
47,607;-0,09760;0,22867;0,98248;1,01
47,607;-0,09467;0,22330;0,98663;1,02
47,607;-0,09113;0,22000;0,98761;1,02
47,608;-0,09027;0,21670;0,98822;1,02
47,608;-0,09137;0,21450;0,98736;1,01
47,608;-0,09223;0,21328;0,98907;1,02
47,609;-0,09088;0,20925;0,99188;1,02
47,609;-0,09076;0,20913;0,98968;1,02
47,609;-0,09223;0,20583;0,99103;1,02
47,609;-0,09345;0,20644;0,99543;1,02
47,610;-0,09833;0,20607;0,99543;1,02
47,610;-0,09784;0,20607;0,98834;1,01
47,610;-0,09723;0,20888;0,98846;1,01
47,610;-0,09540;0,21120;0,98016;1,01
47,611;-0,09577;0,21267;0,97894;1,01
47,611;-0,09406;0,21218;0,97661;1,00
47,611;-0,09552;0,20986;0,97759;1,00
47,611;-0,09980;0,20913;0,98150;1,01
47,612;-0,10444;0,21047;0,97832;1,01
47,612;-0,10346;0,21548;0,97710;1,01
47,612;-0,10456;0,22085;0,96953;1,00
47,612;-0,10676;0,22623;0,96770;1,00
47,613;-0,11250;0,23001;0,95805;0,99
47,613;-0,11629;0,23551;0,95512;0,99
47,613;-0,11446;0,23685;0,95548;0,99
47,613;-0,11837;0,23600;0,96110;1,00
47,614;-0,12447;0,23063;0,96159;1,00
47,614;-0,12716;0,22953;0,95976;0,99
47,614;-0,12789;0,22928;0,96306;1,00
47,615;-0,13131;0,22794;0,96916;1,00
47,615;-0,13254;0,22708;0,97710;1,01
47,615;-0,13510;0,22806;0,98700;1,02
47,616;-0,13498;0,22769;0,99103;1,03
47,616;-0,13596;0,22794;0,99201;1,03
47,616;-0,13364;0,22562;0,99616;1,03
47,616;-0,13205;0,22611;0,99689;1,03
47,617;-0,12912;0,22733;0,99860;1,03
47,617;-0,12692;0,22513;0,99457;1,03
47,617;-0,12472;0,22659;0,98773;1,02
47,617;-0,11971;0,22843;0,97527;1,01
47,618;-0,11409;0,23514;0,96306;1,00
47,618;-0,10945;0,23844;0,95560;0,99
47,618;-0,10945;0,24565;0,94510;0,98
47,619;-0,10994;0,25286;0,93740;0,98
47,619;-0,11153;0,25652;0,93716;0,98
47,619;-0,11250;0,25835;0,94046;0,98
47,619;-0,11482;0,25970;0,94730;0,99
47,620;-0,11556;0,26055;0,95560;1,00
47,620;-0,11507;0,25787;0,96342;1,00
47,620;-0,10933;0,25261;0,97283;1,01
47,620;-0,10701;0,24492;0,98480;1,02
47,621;-0,10456;0,23844;0,99555;1,03
47,621;-0,10371;0,23307;1,01045;1,04
47,621;-0,10725;0,22452;1,01778;1,05
47,621;-0,10859;0,21487;1,02047;1,05
47,622;-0,11067;0,20766;1,02035;1,05
47,622;-0,10884;0,20277;1,01973;1,05
47,622;-0,10896;0,19911;1,01912;1,04
47,622;-0,10444;0,19777;1,01521;1,04
47,623;-0,10102;0,19850;1,01473;1,04
47,623;-0,09809;0,19972;1,01179;1,04
47,623;-0,09516;0,20412;1,00263;1,03
47,624;-0,08929;0,20656;0,99506;1,02
47,624;-0,08685;0,20790;0,98394;1,01
47,624;-0,08575;0,20314;0,97442;1,00
47,624;-0,08062;0,20485;0,96293;0,99
47,625;-0,08038;0,20754;0,95976;0,99
47,625;-0,07940;0,20949;0,94962;0,98
47,625;-0,07781;0,21426;0,95035;0,98
47,626;-0,07610;0,22183;0,95475;0,98
47,626;-0,07916;0,22782;0,95768;0,99
47,631;-0,08600;0,22830;0,96281;0,99
47,631;-0,09052;0,22611;0,96672;1,00
47,632;-0,09613;0,21975;0,97234;1,00
47,632;-0,10151;0,21548;0,97600;1,00
47,632;-0,10481;0,21401;0,97613;1,00
47,633;-0,10676;0,21291;0,97246;1,00
47,633;-0,10786;0,21426;0,97271;1,00
47,633;-0,10713;0,21389;0,97112;1,00
47,633;-0,11543;0,20619;0,98211;1,01
47,634;-0,11507;0,20265;0,99372;1,02
47,634;-0,11678;0,20974;1,00300;1,03
