2,934;0,07500;-0,89367;0,27985;0,94
2,935;0,09504;-0,93154;0,30551;0,98
2,936;0,08563;-0,93374;0,32468;0,99
2,938;0,05155;-0,91126;0,32932;0,97
2,939;0,05155;-0,91126;0,32932;0,97
2,941;0,05253;-0,90332;0,32273;0,96
2,942;0,06022;-0,88989;0,31051;0,94
2,944;0,06022;-0,88989;0,31051;0,94
2,945;0,06022;-0,88989;0,31051;0,94
2,946;0,10908;-0,88818;0,29439;0,94
2,947;0,11189;-0,87706;0,28889;0,93
2,949;0,10676;-0,86668;0,30905;0,93
2,950;0,09992;-0,84738;0,34960;0,92
2,951;0,08465;-0,85837;0,25982;0,90
2,952;0,08160;-0,88622;0,18408;0,91
2,954;0,08929;-0,90662;0,16869;0,93
2,954;0,08380;-0,91517;0,20155;0,94
2,955;0,06694;-0,91920;0,27204;0,96
2,956;0,05301;-0,92274;0,36719;0,99
2,957;0,03616;-0,92800;0,44586;1,03
2,958;0,01637;-0,93545;0,46907;1,05
2,959;0,00000;-0,94901;0,43352;1,04
2,964;0,00195;-0,96599;0,36805;1,03
2,969;0,02150;-0,98492;0,29341;1,03
2,974;0,05204;-1,00349;0,22977;1,03
2,979;0,07769;-1,02096;0,18372;1,04
2,984;0,09296;-1,03366;0,15135;1,05
2,989;0,10578;-1,03928;0,12924;1,05
2,996;0,11788;-1,04099;0,11617;1,05
3,002;0,12716;-1,03977;0,11311;1,05
3,007;0,13559;-1,03158;0,11714;1,05
3,013;0,14145;-1,01827;0,12753;1,04
3,015;0,14060;-1,00251;0,13901;1,02
3,019;0,13938;-0,98614;0,16198;1,01
3,025;0,13706;-0,96684;0,18604;0,99
3,034;0,13278;-0,94974;0,20644;0,98
3,035;0,12936;-0,93924;0,22940;0,98
3,039;0,12618;-0,93313;0,24797;0,97
3,044;0,12179;-0,92861;0,26202;0,97
3,050;0,11482;-0,92421;0,26971;0,97
3,054;0,10945;-0,92775;0,27704;0,97
3,059;0,11287;-0,93288;0,27753;0,98
3,064;0,11299;-0,93691;0,27277;0,98
3,070;0,11653;-0,94412;0,26568;0,99
3,075;0,12875;-0,94363;0,25701;0,99
3,079;0,14719;-0,94693;0,24199;0,99
3,085;0,16625;-0,94815;0,22720;0,99
3,090;0,18702;-0,95182;0,21267;0,99
3,095;0,20864;-0,95634;0,19141;1,00
3,100;0,22305;-0,95646;0,17847;1,00
3,105;0,23576;-0,96073;0,16796;1,00
3,110;0,24260;-0,96525;0,16515;1,01
3,115;0,24296;-0,97148;0,16320;1,01
3,120;0,24150;-0,97564;0,16393;1,02
3,125;0,23759;-0,98126;0,17236;1,02
3,130;0,23307;-0,98443;0,18030;1,03
3,135;0,22891;-0,98700;0,18885;1,03
3,139;0,22488;-0,98785;0,19496;1,03
3,144;0,22623;-0,98993;0,20668;1,04
3,150;0,22928;-0,99225;0,22085;1,04
3,154;0,22843;-0,99286;0,22794;1,04
3,160;0,23087;-0,99946;0,23331;1,05
3,165;0,23392;-1,00288;0,23734;1,06
3,170;0,23246;-1,00263;0,23478;1,06
3,174;0,23209;-1,00276;0,22843;1,05
3,179;0,22867;-0,99982;0,22171;1,05
3,185;0,22171;-0,99347;0,21707;1,04
3,190;0,21511;-0,98578;0,21352;1,03
3,194;0,20314;-0,97918;0,21340;1,02
3,200;0,18970;-0,97576;0,21401;1,02
3,204;0,17505;-0,96794;0,21438;1,01
3,210;0,16039;-0,96318;0,21829;1,00
3,216;0,14145;-0,96147;0,21707;1,00
3,221;0,12545;-0,95695;0,22036;0,99
3,226;0,11214;-0,95487;0,22708;0,99
3,231;0,10139;-0,95548;0,23124;0,99
3,238;0,09394;-0,95255;0,23502;0,99
3,240;0,09394;-0,95255;0,23502;0,99
3,244;0,08636;-0,95231;0,24431;0,99
3,256;0,07659;-0,96098;0,25591;1,00
3,258;0,07048;-0,96660;0,26544;1,00
3,311;0,06364;-0,97051;0,26947;1,01
3,312;0,05839;-0,97527;0,27240;1,01
3,314;0,05839;-0,97527;0,27240;1,01
3,315;0,05839;-0,97527;0,27240;1,01
3,317;0,05839;-0,97527;0,27240;1,01
3,379;0,01295;-0,99298;0,25616;1,03
3,382;0,00513;-0,99701;0,25078;1,03
3,385;0,00513;-0,99701;0,25078;1,03
3,388;-0,00537;-1,00214;0,25041;1,03
3,391;-0,00537;-1,00214;0,25041;1,03
3,395;-0,00537;-1,00214;0,25041;1,03
3,397;-0,00537;-1,00214;0,25041;1,03
3,400;-0,00537;-1,00214;0,25041;1,03
3,402;0,00428;-0,99347;0,26910;1,03
3,404;0,00379;-0,99188;0,26727;1,03
3,406;0,00660;-0,98626;0,26874;1,02
3,409;0,00757;-0,98260;0,26336;1,02
3,411;0,01270;-0,97723;0,25591;1,01
3,412;0,02284;-0,97246;0,25689;1,01
3,414;0,03213;-0,96806;0,25371;1,00
3,416;0,04373;-0,96318;0,25310;1,00
3,417;0,05301;-0,95658;0,25652;0,99
3,420;0,05301;-0,95658;0,25652;0,99
3,423;0,06389;-0,95597;0,26263;0,99
3,425;0,07806;-0,95365;0,26764;0,99
3,427;0,08966;-0,95402;0,27045;1,00
3,430;0,08966;-0,95402;0,27045;1,00
3,432;0,09833;-0,95621;0,27289;1,00
3,433;0,10859;-0,95707;0,27436;1,00
3,435;0,11812;-0,95890;0,27277;1,00
3,436;0,12496;-0,96135;0,27155;1,01
3,437;0,13217;-0,96379;0,26910;1,01
3,438;0,13938;-0,96550;0,27106;1,01
3,440;0,14402;-0,96831;0,27411;1,02
3,440;0,14842;-0,97258;0,27228;1,02
3,441;0,15367;-0,97295;0,27362;1,02
3,442;0,15623;-0,98028;0,27839;1,03
3,444;0,16014;-0,98248;0,27313;1,03
3,445;0,16063;-0,98236;0,26703;1,03
3,449;0,16100;-0,97955;0,26202;1,03
3,454;0,16002;-0,97820;0,25738;1,02
3,459;0,16210;-0,97405;0,25640;1,02
3,464;0,16039;-0,97038;0,25188;1,02
3,470;0,15599;-0,96648;0,24675;1,01
3,474;0,15220;-0,96477;0,24443;1,01
3,478;0,14878;-0,96354;0,24162;1,00
3,483;0,14243;-0,96086;0,24186;1,00
3,489;0,13913;-0,95683;0,24455;1,00
3,494;0,13706;-0,95597;0,24394;1,00
3,499;0,13327;-0,95560;0,24589;1,00
3,504;0,12973;-0,95707;0,24956;1,00
3,509;0,12863;-0,96208;0,25713;1,00
3,514;0,12899;-0,96660;0,25628;1,01
3,519;0,12667;-0,97295;0,26104;1,02
3,524;0,12606;-0,97796;0,25958;1,02
3,529;0,12570;-0,98480;0,26055;1,03
3,538;0,12337;-0,98602;0,25445;1,03
3,542;0,12337;-0,98602;0,25445;1,03
3,545;0,12130;-0,98675;0,24822;1,02
3,548;0,11983;-0,98663;0,24296;1,02
3,552;0,11837;-0,98626;0,23820;1,02
3,555;0,11653;-0,98578;0,23087;1,02
3,559;0,11482;-0,98297;0,22464;1,01
3,565;0,11556;-0,98028;0,22659;1,01
3,570;0,11751;-0,97857;0,22256;1,01
3,576;0,11763;-0,97356;0,22098;1,01
3,580;0,11959;-0,97283;0,22110;1,00
3,585;0,11763;-0,97295;0,22049;1,00
3,589;0,11886;-0,97429;0,22305;1,01
3,595;0,11690;-0,97368;0,22574;1,01
3,599;0,11568;-0,97344;0,22501;1,01
3,604;0,11531;-0,97784;0,22513;1,01
3,610;0,11714;-0,97820;0,22549;1,01
3,615;0,11824;-0,97918;0,22159;1,01
3,619;0,12008;-0,97979;0,21817;1,01
3,625;0,11995;-0,98272;0,21731;1,01
3,631;0,12154;-0,98113;0,21536;1,01
3,637;0,11971;-0,98309;0,21536;1,01
3,641;0,11617;-0,98162;0,21267;1,01
3,647;0,11409;-0,98284;0,21413;1,01
3,654;0,10310;-0,97832;0,21462;1,01
3,655;0,10310;-0,97832;0,21462;1,01
3,660;0,10065;-0,97857;0,21792;1,01
3,664;0,09540;-0,97698;0,21914;1,01
3,670;0,08966;-0,97271;0,21902;1,00
3,675;0,08856;-0,96855;0,21731;1,00
3,683;0,09003;-0,96929;0,21279;1,00
3,685;0,08587;-0,96415;0,20693;0,99
3,689;0,08734;-0,96489;0,20852;0,99
3,694;0,09052;-0,96586;0,20668;0,99
3,701;0,09491;-0,96538;0,20754;0,99
3,704;0,09858;-0,96611;0,20754;0,99
3,709;0,10078;-0,96599;0,20436;0,99
3,714;0,10175;-0,96855;0,20363;0,99
3,719;0,10212;-0,97307;0,20326;1,00
3,724;0,10261;-0,97784;0,20106;1,00
3,729;0,10249;-0,98174;0,19728;1,01
3,733;0,10298;-0,98529;0,19654;1,01
3,739;0,10359;-0,98712;0,19141;1,01
3,743;0,10298;-0,98468;0,19190;1,01
3,749;0,11006;-0,98407;0,19960;1,01
3,754;0,11751;-0,98187;0,21279;1,01
3,759;0,13547;-0,97942;0,21377;1,01
3,763;0,15416;-0,98614;0,19508;1,02
3,769;0,15684;-1,00251;0,17419;1,03
3,786;0,15098;-1,01888;0,14988;1,04
3,787;0,14072;-1,02694;0,13950;1,05
3,790;0,13645;-1,02230;0,13498;1,04
3,791;0,14316;-1,01289;0,13058;1,03
3,793;0,15404;-1,00398;0,12081;1,02
3,799;0,16026;-1,00459;0,11092;1,02
3,804;0,16246;-1,00703;0,09809;1,02
3,809;0,15587;-1,01033;0,09467;1,03
3,814;0,14561;-1,00520;0,10126;1,02
3,819;0,13608;-0,99762;0,11971;1,01
3,824;0,12472;-0,98724;0,14170;1,01
3,829;0,12032;-0,97686;0,16417;1,00
3,834;0,11434;-0,96415;0,18787;0,99
3,839;0,11263;-0,95426;0,21926;0,99
3,845;0,10835;-0,94131;0,25261;0,98
3,850;0,10786;-0,93093;0,28022;0,98
3,855;0,10322;-0,92543;0,29598;0,98
3,860;0,09662;-0,92824;0,30086;0,98
3,865;0,09516;-0,93545;0,29195;0,98
3,871;0,09381;-0,94693;0,27252;0,99
3,875;0,08612;-0,95854;0,24162;0,99
3,880;0,07867;-0,97246;0,20326;1,00
3,889;0,07842;-0,98382;0,16772;1,00
3,899;0,07940;-0,99482;0,13840;1,01
3,904;0,08795;-1,00153;0,12399;1,01
3,906;0,09809;-1,00239;0,12215;1,01
3,911;0,10224;-1,00007;0,14133;1,02
3,914;0,10774;-0,99408;0,16808;1,01
3,915;0,11177;-0,99030;0,19520;1,02
3,919;0,11226;-0,98993;0,21584;1,02
3,924;0,11947;-0,98578;0,22879;1,02
3,931;0,12753;-0,98394;0,23356;1,02
3,934;0,13449;-0,98003;0,22891;1,02
3,939;0,14121;-0,97490;0,22598;1,01
3,944;0,14475;-0,97014;0,22537;1,01
3,950;0,15013;-0,96709;0,22342;1,00
3,955;0,15379;-0,96367;0,22256;1,00
3,959;0,15782;-0,96037;0,22427;1,00
3,964;0,16026;-0,95683;0,22574;1,00
3,971;0,15855;-0,95805;0,22012;1,00
3,973;0,15660;-0,96122;0,21829;1,00
3,978;0,14964;-0,96513;0,20876;1,00
3,983;0,14463;-0,97234;0,19642;1,00
3,989;0,13657;-0,98223;0,18323;1,01
3,993;0,12912;-0,98712;0,16234;1,01
3,998;0,12069;-0,99359;0,14719;1,01
4,004;0,11116;-0,99714;0,13596;1,01
4,009;0,10102;-1,00080;0,13425;1,01
4,014;0,09161;-1,00495;0,14023;1,02
4,019;0,07928;-1,00703;0,15232;1,02
4,024;0,06987;-1,01070;0,16344;1,03
4,029;0,06254;-1,01228;0,18140;1,03
4,034;0,05534;-1,01350;0,19483;1,03
4,039;0,05008;-1,01460;0,20790;1,04
4,043;0,04862;-1,01192;0,21206;1,04
4,049;0,04947;-0,99921;0,22232;1,02
4,054;0,04947;-0,99921;0,22232;1,02
4,059;0,05705;-0,98407;0,21878;1,01
4,063;0,05949;-0,97796;0,22024;1,00
4,069;0,06279;-0,97051;0,21071;1,00
4,074;0,06767;-0,96391;0,20815;0,99
4,079;0,06926;-0,95854;0,20668;0,98
4,083;0,07293;-0,95597;0,20253;0,98
4,089;0,07610;-0,95670;0,19312;0,98
4,094;0,08025;-0,95744;0,19215;0,98
4,098;0,08245;-0,96000;0,18616;0,98
4,103;0,08575;-0,96977;0,18079;0,99
4,109;0,08954;-0,97784;0,17700;1,00
4,114;0,09369;-0,98468;0,17773;1,00
4,118;0,09626;-0,99078;0,17908;1,01
4,124;0,09455;-0,99836;0,18372;1,02
4,129;0,09882;-1,00227;0,18922;1,02
4,134;0,10065;-1,00459;0,19667;1,03
4,138;0,10126;-1,00263;0,19972;1,03
4,144;0,10212;-1,00141;0,20693;1,03
4,149;0,10285;-0,99677;0,21120;1,02
4,154;0,10212;-0,98956;0,21096;1,02
4,160;0,10090;-0,98541;0,20974;1,01
4,165;0,10078;-0,98297;0,20998;1,01
4,170;0,09894;-0,97967;0,20632;1,01
4,177;0,10053;-0,98174;0,20326;1,01
4,182;0,10004;-0,98150;0,20106;1,01
4,187;0,09797;-0,98101;0,19703;1,01
4,193;0,09711;-0,98223;0,19740;1,01
4,196;0,09565;-0,98358;0,19508;1,01
4,202;0,09613;-0,98602;0,19361;1,01
4,206;0,09760;-0,98639;0,18970;1,01
4,212;0,09699;-0,98834;0,18922;1,01
4,214;0,09907;-0,98724;0,19117;1,01
4,219;0,10285;-0,98553;0,19410;1,01
4,224;0,10676;-0,98040;0,19667;1,01
4,229;0,11055;-0,97796;0,20229;1,00
4,235;0,11519;-0,97527;0,20693;1,00
4,240;0,11995;-0,97026;0,21523;1,00
4,245;0,12545;-0,96929;0,21743;1,00
4,250;0,12716;-0,96880;0,21951;1,00
4,254;0,12997;-0,96648;0,21792;1,00
4,259;0,12948;-0,96709;0,21731;1,00
4,265;0,12960;-0,96672;0,21328;1,00
4,270;0,12386;-0,96855;0,20974;1,00
4,284;0,12289;-0,97368;0,20558;1,00
4,286;0,11898;-0,97527;0,20290;1,00
4,287;0,11446;-0,97820;0,20143;1,01
4,290;0,10982;-0,98101;0,19960;1,01
4,295;0,10517;-0,97967;0,19606;1,00
4,299;0,10359;-0,98077;0,19557;1,01
4,304;0,10065;-0,98333;0,19777;1,01
4,310;0,10481;-0,98492;0,19520;1,01
4,315;0,10542;-0,98492;0,19264;1,01
4,319;0,10811;-0,98150;0,19789;1,01
4,324;0,11018;-0,98346;0,19874;1,01
4,330;0,10994;-0,98236;0,19569;1,01
4,335;0,11250;-0,98394;0,19532;1,01
4,340;0,11275;-0,98394;0,19630;1,01
4,345;0,11434;-0,98443;0,19569;1,01
4,350;0,11263;-0,98431;0,19312;1,01
4,356;0,11214;-0,98248;0,19276;1,01
4,360;0,11336;-0,98346;0,19337;1,01
4,364;0,11348;-0,98199;0,19691;1,01
4,370;0,11263;-0,98113;0,19569;1,01
4,375;0,11140;-0,98174;0,19642;1,01
4,379;0,11226;-0,98040;0,19410;1,01
4,385;0,11421;-0,97894;0,19581;1,00
4,390;0,11263;-0,98126;0,19569;1,01
4,398;0,11128;-0,98333;0,19874;1,01
4,401;0,11128;-0,98333;0,19874;1,01
4,403;0,11189;-0,98529;0,19606;1,01
4,407;0,11287;-0,98785;0,19227;1,01
4,412;0,11238;-0,99054;0,19349;1,02
4,415;0,11177;-0,99066;0,19752;1,02
4,421;0,11226;-0,98822;0,19545;1,01
4,426;0,11177;-0,98797;0,19545;1,01
4,430;0,11177;-0,98797;0,19545;1,01
4,434;0,11006;-0,98785;0,19410;1,01
4,436;0,11006;-0,98785;0,19410;1,01
4,439;0,11153;-0,98504;0,19044;1,01
4,444;0,10945;-0,98480;0,18958;1,01
4,450;0,10969;-0,98260;0,19019;1,01
4,454;0,11079;-0,98113;0,18958;1,01
4,463;0,11226;-0,97942;0,19154;1,00
4,465;0,11311;-0,97881;0,19056;1,00
4,470;0,11482;-0,98028;0,19276;1,01
4,474;0,11678;-0,97796;0,19752;1,00
4,481;0,11641;-0,97759;0,19593;1,00
4,484;0,11959;-0,97588;0,19545;1,00
4,489;0,12130;-0,97820;0,20131;1,01
4,493;0,12447;-0,97429;0,20155;1,00
4,499;0,12912;-0,97161;0,20436;1,00
4,503;0,13266;-0,97307;0,20265;1,00
4,509;0,13596;-0,97454;0,20302;1,00
4,513;0,13889;-0,97344;0,20045;1,00
4,519;0,14035;-0,97307;0,20265;1,00
4,524;0,13877;-0,97527;0,19716;1,00
4,529;0,13877;-0,97649;0,19483;1,01
4,534;0,13669;-0,97759;0,19276;1,01
4,539;0,13473;-0,98040;0,19471;1,01
4,544;0,13180;-0,98468;0,19447;1,01
4,549;0,12704;-0,98492;0,19239;1,01
4,554;0,12631;-0,98333;0,19093;1,01
4,559;0,12228;-0,98346;0,19129;1,01
4,564;0,12044;-0,98321;0,19520;1,01
4,569;0,11886;-0,98211;0,19410;1,01
4,574;0,11812;-0,97845;0,20033;1,01
4,579;0,11971;-0,97857;0,20033;1,01
4,585;0,11861;-0,97820;0,20082;1,01
4,591;0,11971;-0,97942;0,20522;1,01
4,596;0,11910;-0,97918;0,20803;1,01
4,600;0,12179;-0,98052;0,20803;1,01
4,605;0,12374;-0,98211;0,21023;1,01
4,610;0,12386;-0,98223;0,21010;1,01
4,615;0,12325;-0,98126;0,20717;1,01
4,620;0,12337;-0,98199;0,20497;1,01
4,627;0,12337;-0,97979;0,20290;1,01
4,635;0,12435;-0,98199;0,20363;1,01
4,638;0,12350;-0,98101;0,20216;1,01
4,640;0,12484;-0,97930;0,20033;1,01
4,644;0,12447;-0,98126;0,19960;1,01
4,651;0,12228;-0,97637;0,19935;1,00
4,654;0,12215;-0,97503;0,20216;1,00
4,659;0,12118;-0,97209;0,20290;1,00
4,663;0,11959;-0,97112;0,20644;1,00
4,669;0,11910;-0,97063;0,20619;1,00
4,674;0,11727;-0,96904;0,21108;1,00
4,678;0,11714;-0,96843;0,21719;1,00
4,683;0,11580;-0,97026;0,21487;1,00
4,689;0,11311;-0,97319;0,21804;1,00
4,693;0,10945;-0,97258;0,21511;1,00
4,699;0,10872;-0,97503;0,21499;1,00
4,703;0,10859;-0,97661;0,21719;1,01
4,709;0,10749;-0,97637;0,21560;1,01
4,713;0,10884;-0,97674;0,21658;1,01
4,718;0,10835;-0,97918;0,21206;1,01
4,723;0,11128;-0,98065;0,20766;1,01
4,731;0,11324;-0,98162;0,20180;1,01
4,734;0,11421;-0,98150;0,20229;1,01
4,739;0,11470;-0,98113;0,20021;1,01
4,744;0,11690;-0,98272;0,19752;1,01
4,749;0,11617;-0,98370;0,19569;1,01
4,754;0,11519;-0,98419;0,19569;1,01
4,759;0,11287;-0,98321;0,19948;1,01
4,768;0,11201;-0,98248;0,20216;1,01
4,770;0,11030;-0,98236;0,20607;1,01
4,775;0,10823;-0,98284;0,20839;1,01
4,779;0,10517;-0,98101;0,21071;1,01
4,785;0,10371;-0,97930;0,21169;1,01
4,790;0,10346;-0,98089;0,21242;1,01
4,794;0,10126;-0,98150;0,21328;1,01
4,799;0,10407;-0,98003;0,21169;1,01
4,804;0,10383;-0,98028;0,21157;1,01
4,809;0,10481;-0,97857;0,20681;1,01
4,814;0,10420;-0,97808;0,20229;1,00
4,819;0,10603;-0,97747;0,20155;1,00
4,824;0,10407;-0,97735;0,20412;1,00
4,830;0,10420;-0,98101;0,20302;1,01
4,835;0,10420;-0,98101;0,20302;1,01
4,840;0,10676;-0,98016;0,20949;1,01
4,845;0,10774;-0,98260;0,21010;1,01
4,850;0,10701;-0,98150;0,21597;1,01
4,855;0,10640;-0,98480;0,21536;1,01
4,860;0,10517;-0,98541;0,21316;1,01
4,865;0,10749;-0,98541;0,21120;1,01
4,871;0,10933;-0,98602;0,20827;1,01
4,874;0,10994;-0,98639;0,20619;1,01
4,880;0,11140;-0,98541;0,20522;1,01
4,885;0,11043;-0,98333;0,20461;1,01
4,890;0,11067;-0,98394;0,20155;1,01
4,897;0,11226;-0,98284;0,20229;1,01
4,899;0,11226;-0,98284;0,20229;1,01
4,901;0,11189;-0,98236;0,20351;1,01
4,905;0,10969;-0,97918;0,20241;1,01
4,911;0,10982;-0,97930;0,20693;1,01
4,916;0,10994;-0,97942;0,20790;1,01
4,920;0,10945;-0,98162;0,20913;1,01
4,925;0,10688;-0,98236;0,21108;1,01
4,931;0,10542;-0,98297;0,21023;1,01
4,939;0,10212;-0,98101;0,21646;1,01
4,950;0,10310;-0,98211;0,21841;1,01
4,953;0,10652;-0,98089;0,21621;1,01
4,955;0,10420;-0,97979;0,21829;1,01
4,959;0,10517;-0,97796;0,21707;1,01
4,961;0,10627;-0,97881;0,21316;1,01
4,964;0,10676;-0,97832;0,20974;1,01
4,970;0,10640;-0,97503;0,21181;1,00
4,974;0,10664;-0,97600;0,20717;1,00
4,983;0,10652;-0,97747;0,20913;1,01
4,985;0,10603;-0,97735;0,20656;1,00
4,990;0,10701;-0,97784;0,20949;1,01
4,994;0,10701;-0,97942;0,20668;1,01
5,001;0,10469;-0,98065;0,20668;1,01
5,004;0,10456;-0,98040;0,20656;1,01
5,009;0,10591;-0,98065;0,20571;1,01
5,014;0,10542;-0,98199;0,20998;1,01
5,019;0,10334;-0,98407;0,21120;1,01
5,023;0,10359;-0,98223;0,20790;1,01
5,029;0,10298;-0,97967;0,21242;1,01
5,033;0,10444;-0,97991;0,21096;1,01
5,039;0,10285;-0,98236;0,20961;1,01
5,044;0,10102;-0,98346;0,20913;1,01
5,049;0,10444;-0,98346;0,21194;1,01
5,054;0,10591;-0,98541;0,21108;1,01
5,059;0,10762;-0,98248;0,21194;1,01
5,064;0,10884;-0,98321;0,21426;1,01
5,069;0,11116;-0,98431;0,21340;1,01
5,074;0,11348;-0,98260;0,21206;1,01
5,079;0,11372;-0,98162;0,20913;1,01
5,084;0,11580;-0,97906;0,20534;1,01
5,089;0,11629;-0,97857;0,19887;1,01
5,094;0,11617;-0,97918;0,19825;1,01
5,099;0,11727;-0,97869;0,19752;1,01
5,105;0,11800;-0,97906;0,19435;1,01
5,111;0,11727;-0,97771;0,19862;1,00
5,117;0,11910;-0,98101;0,19862;1,01
5,121;0,11751;-0,98065;0,20155;1,01
5,127;0,11727;-0,98040;0,20778;1,01
5,132;0,11580;-0,97930;0,20876;1,01
5,137;0,11763;-0,97771;0,20839;1,01
5,141;0,11739;-0,97735;0,20729;1,01
5,148;0,11861;-0,97637;0,20852;1,01
5,157;0,11861;-0,97637;0,20852;1,01
5,165;0,11898;-0,97552;0,21023;1,00
5,170;0,11898;-0,97698;0,20558;1,01
5,175;0,11995;-0,97625;0,19984;1,00
5,180;0,11812;-0,97930;0,19740;1,01
5,185;0,11482;-0,97967;0,19679;1,01
5,190;0,11812;-0,97967;0,20106;1,01
5,195;0,11837;-0,97845;0,19972;1,01
5,200;0,11592;-0,97967;0,20180;1,01
5,204;0,11495;-0,98040;0,20326;1,01
5,207;0,11446;-0,98321;0,20656;1,01
5,211;0,11385;-0,98358;0,20961;1,01
5,216;0,11629;-0,98382;0,21010;1,01
5,221;0,11629;-0,98382;0,21010;1,01
5,226;0,11653;-0,98077;0,20815;1,01
5,231;0,11702;-0,98089;0,20534;1,01
5,237;0,11922;-0,98077;0,20192;1,01
5,244;0,12179;-0,97796;0,20277;1,01
5,246;0,12313;-0,97869;0,19618;1,01
5,254;0,12215;-0,97649;0,19801;1,00
5,256;0,12118;-0,97368;0,19923;1,00
5,269;0,12154;-0,97246;0,19740;1,00
5,287;0,12020;-0,97295;0,20021;1,00
5,289;0,12081;-0,97307;0,19911;1,00
5,291;0,12191;-0,97148;0,19923;1,00
5,293;0,11995;-0,97368;0,20131;1,00
5,295;0,12069;-0,97271;0,20058;1,00
5,297;0,12069;-0,97271;0,20058;1,00
5,298;0,11971;-0,97380;0,20510;1,00
5,300;0,12154;-0,97527;0,20766;1,00
5,301;0,12252;-0,97564;0,21059;1,01
5,304;0,12411;-0,97661;0,20876;1,01
5,309;0,12411;-0,97539;0,21035;1,01
5,314;0,12655;-0,97576;0,21059;1,01
5,319;0,12655;-0,97686;0,20852;1,01
5,324;0,12643;-0,98113;0,20473;1,01
5,329;0,12570;-0,97942;0,20461;1,01
5,335;0,12399;-0,98187;0,19996;1,01
5,339;0,12166;-0,98272;0,20106;1,01
5,345;0,12154;-0,98040;0,20070;1,01
5,350;0,12105;-0,97881;0,19850;1,01
5,354;0,11947;-0,97967;0,20082;1,01
5,359;0,11971;-0,97832;0,20485;1,01
5,364;0,11727;-0,97625;0,20473;1,00
5,374;0,11934;-0,97600;0,20351;1,00
5,380;0,11788;-0,97735;0,20473;1,01
5,381;0,11873;-0,97918;0,20436;1,01
5,384;0,11751;-0,97918;0,20070;1,01
5,390;0,11543;-0,97857;0,19960;1,01
5,394;0,11421;-0,98138;0,19618;1,01
5,399;0,11458;-0,98126;0,19410;1,01
5,404;0,11397;-0,98089;0,19068;1,01
5,410;0,11495;-0,97955;0,19093;1,00
5,414;0,11861;-0,98370;0,19202;1,01
5,419;0,11886;-0,98333;0,19007;1,01
5,424;0,11702;-0,98736;0,19007;1,01
5,431;0,11837;-0,98749;0,19276;1,01
5,434;0,11812;-0,98846;0,19532;1,01
5,439;0,11837;-0,98651;0,19569;1,01
5,444;0,11763;-0,98834;0,19398;1,01
5,449;0,11812;-0,98675;0,19948;1,01
5,454;0,11800;-0,98211;0,19935;1,01
5,459;0,11605;-0,98199;0,20058;1,01
5,464;0,11470;-0,97942;0,20375;1,01
5,469;0,11519;-0,97857;0,20583;1,01
5,474;0,11763;-0,97808;0,20461;1,01
5,479;0,11812;-0,97771;0,20363;1,01
5,484;0,11959;-0,97698;0,20094;1,00
5,489;0,11959;-0,97380;0,20253;1,00
5,494;0,11959;-0,97112;0,20192;1,00
5,499;0,12032;-0,97368;0,20461;1,00
5,504;0,12130;-0,97588;0,20326;1,00
5,509;0,12191;-0,97771;0,20510;1,01
5,514;0,12203;-0,97906;0,20363;1,01
5,519;0,12057;-0,98138;0,20497;1,01
5,525;0,11922;-0,97991;0,20619;1,01
5,530;0,11898;-0,97979;0,20778;1,01
5,536;0,11629;-0,97955;0,20436;1,01
5,541;0,11641;-0,98138;0,20619;1,01
5,546;0,11263;-0,98150;0,20070;1,01
5,551;0,11201;-0,97796;0,20338;1,01
5,557;0,10969;-0,97832;0,20424;1,01
5,562;0,11397;-0,97771;0,20522;1,01
5,565;0,11201;-0,97735;0,20546;1,00
5,572;0,11409;-0,97552;0,20265;1,00
5,574;0,11629;-0,97258;0,20204;1,00
5,579;0,11983;-0,97075;0,20497;1,00
5,585;0,12460;-0,97246;0,20595;1,00
5,590;0,12386;-0,97185;0,20668;1,00
5,595;0,12631;-0,97258;0,20900;1,00
5,599;0,12411;-0,97429;0,20888;1,00
5,604;0,12215;-0,97747;0,20790;1,01
5,610;0,11886;-0,98223;0,20485;1,01
5,615;0,11886;-0,98223;0,20485;1,01
5,619;0,11727;-0,98077;0,20619;1,01
5,625;0,11360;-0,98297;0,20571;1,01
5,630;0,11311;-0,98333;0,20424;1,01
5,635;0,11214;-0,98284;0,20742;1,01
5,640;0,11165;-0,98187;0,20693;1,01
5,645;0,11128;-0,98174;0,20644;1,01
5,650;0,10969;-0,98052;0,20522;1,01
5,655;0,11104;-0,97967;0,20510;1,01
5,660;0,11226;-0,97918;0,20375;1,01
5,665;0,11556;-0,97967;0,20033;1,01
5,679;0,11372;-0,98113;0,20106;1,01
5,694;0,11360;-0,97930;0,20400;1,01
5,703;0,11275;-0,97991;0,20302;1,01
5,704;0,11043;-0,98077;0,20302;1,01
5,706;0,11043;-0,98077;0,20302;1,01
5,707;0,11226;-0,98052;0,20094;1,01
5,710;0,11580;-0,98260;0,20009;1,01
5,711;0,11507;-0,98455;0,20192;1,01
5,714;0,11763;-0,98284;0,20119;1,01
5,715;0,11995;-0,98248;0,20033;1,01
5,721;0,12154;-0,98333;0,20119;1,01
5,724;0,12179;-0,98358;0,19996;1,01
5,729;0,11947;-0,98480;0,20204;1,01
5,734;0,11849;-0,98321;0,20033;1,01
5,739;0,11543;-0,98431;0,19887;1,01
