45,1630;-0,0665;0,2990;0,9948;1,041
45,1640;-0,1134;0,3225;1,0691;1,122
45,1700;-0,1290;0,3381;1,1766;1,231
45,1800;-0,1485;0,3381;1,3310;1,381
45,1940;-0,1622;0,3029;1,4541;1,494
45,2070;-0,1974;0,2267;1,6750;1,702
45,2110;-0,1954;0,1681;1,6808;1,700
45,2420;-0,1759;0,1251;1,6066;1,621
45,2430;-0,1583;0,1016;1,4815;1,493
45,2460;-0,1212;0,0782;1,1297;1,139
45,3040;-0,1036;0,0919;0,9870;0,997
45,3080;-0,0821;0,0958;0,8326;0,842
45,3090;-0,0606;0,1192;0,7134;0,726
45,3110;-0,0606;0,1642;0,6489;0,672
45,3130;-0,0704;0,1720;0,6860;0,711
45,3140;-0,0860;0,1779;0,7427;0,769
45,3180;-0,1134;0,1994;0,8033;0,835
45,3200;-0,1720;0,2736;0,8932;0,950
45,3320;-0,1974;0,3186;0,9401;1,012
45,3610;-0,2111;0,3538;0,9890;1,071
45,3640;-0,2150;0,3596;1,0163;1,099
45,3650;-0,1720;0,3166;1,0319;1,093
45,4120;-0,1407;0,2717;1,0241;1,069
45,4170;-0,1036;0,2287;1,0144;1,045
45,4200;-0,0704;0,1915;0,9929;1,014
45,4210;-0,0117;0,1388;0,9264;0,937
45,4230;0,0039;0,1094;0,9030;0,910
45,4240;0,0195;0,0899;0,8678;0,873
45,4320;0,0235;0,0723;0,8228;0,826
45,4790;0,0020;0,1094;0,7407;0,749
45,4820;-0,0098;0,1446;0,7231;0,738
45,5110;-0,0254;0,1661;0,7192;0,739
45,5130;-0,0410;0,1759;0,7173;0,740
45,5150;-0,0410;0,1720;0,6977;0,720
45,5170;-0,0410;0,1661;0,7016;0,722
45,5200;-0,0430;0,1564;0,7212;0,739
45,5220;-0,0469;0,1407;0,7310;0,746
45,5240;-0,0528;0,1231;0,7544;0,766
45,5740;-0,0489;0,1212;0,7779;0,789
45,5800;-0,0469;0,1094;0,7955;0,804
45,5820;-0,0528;0,0958;0,8209;0,828
45,5830;-0,0723;0,1016;0,8951;0,904
45,5850;-0,0977;0,1173;0,9479;0,960
45,5860;-0,1231;0,1427;0,9968;1,014
45,6260;-0,1446;0,1642;1,0495;1,072
45,6280;-0,1994;0,2013;1,1551;1,189
45,6300;-0,2130;0,2189;1,2176;1,255
45,6340;-0,2189;0,2111;1,2743;1,310
45,6370;-0,2091;0,1837;1,2958;1,325
45,6410;-0,2033;0,1524;1,2508;1,276
45,6700;-0,1994;0,1583;1,1903;1,217
45,6710;-0,2013;0,1720;1,1375;1,168
45,6750;-0,1974;0,1759;1,1140;1,145
45,6800;-0,1974;0,2111;1,0495;1,089
45,7350;-0,1876;0,2424;1,0339;1,078
45,7370;-0,1915;0,2599;1,0554;1,104
45,7420;-0,2072;0,2502;1,1004;1,147
45,7520;-0,2169;0,1915;1,2079;1,242
45,7540;-0,2189;0,1544;1,2567;1,285
45,7550;-0,2169;0,1016;1,2899;1,312
45,7560;-0,2111;0,0586;1,2919;1,310
45,8100;-0,1876;0,0137;1,1942;1,209
45,8230;-0,1837;0,0195;1,1023;1,118
45,8240;-0,1798;0,0391;0,9948;1,012
45,8260;-0,1798;0,0782;0,8951;0,916
45,8270;-0,1837;0,1603;0,7740;0,811
45,8320;-0,1818;0,1818;0,7407;0,784
45,8350;-0,1857;0,1935;0,7173;0,766
45,8370;-0,1837;0,2052;0,7290;0,779
45,8680;-0,1798;0,2130;0,8248;0,871
45,8730;-0,1876;0,2150;0,8600;0,906
45,8750;-0,1954;0,2267;0,9010;0,949
45,8760;-0,2033;0,2424;0,9538;1,005
45,8890;-0,2209;0,2345;1,0359;1,085
45,9200;-0,2111;0,2130;1,0593;1,101
45,9220;-0,1994;0,2033;1,0534;1,091
45,9240;-0,1642;0,1583;1,0280;1,053
45,9310;-0,1485;0,1446;1,0007;1,022
45,9790;-0,1388;0,1368;0,9596;0,979
45,9850;-0,1309;0,1446;0,9088;0,930
45,9880;-0,1134;0,1642;0,7876;0,813
45,9900;-0,1114;0,1642;0,7368;0,763
45,9930;-0,1016;0,1642;0,6860;0,713
45,9940;-0,0997;0,1642;0,6469;0,675
46,0250;-0,0919;0,1700;0,5844;0,616
46,0270;-0,0938;0,1818;0,5609;0,597
46,0300;-0,0977;0,1994;0,5512;0,594
46,0310;-0,1055;0,2169;0,5570;0,607
46,0920;-0,1231;0,2560;0,6274;0,689
46,0970;-0,1290;0,2658;0,6665;0,729
46,1120;-0,1270;0,2639;0,7095;0,768
46,1150;-0,1114;0,2228;0,7916;0,830
46,1180;-0,0997;0,2013;0,8248;0,855
46,1210;-0,0938;0,1974;0,8502;0,878
46,1240;-0,0821;0,1954;0,8736;0,899
46,1260;-0,0606;0,2169;0,9460;0,972
46,1270;-0,0567;0,2150;0,9792;1,004
46,1700;-0,0508;0,2150;1,0105;1,034
46,1720;-0,0508;0,2228;1,0202;1,046
46,1730;-0,0469;0,2306;0,9850;1,013
46,1740;-0,0489;0,2306;0,9811;1,009
46,1750;-0,0547;0,2326;1,0085;1,036
46,2300;-0,0625;0,2326;1,0495;1,077
46,2320;-0,0743;0,2619;1,1375;1,170
46,2350;-0,0801;0,2775;1,1609;1,196
46,2470;-0,0860;0,2814;1,1570;1,194
46,2510;-0,1016;0,2873;1,1551;1,195
46,2530;-0,1231;0,3029;1,1394;1,185
46,2590;-0,1368;0,3166;1,1179;1,170
46,2620;-0,1485;0,3362;1,1375;1,195
46,2650;-0,1485;0,3518;1,1981;1,257
46,2780;-0,1368;0,2736;1,3583;1,392
46,2820;-0,1270;0,2072;1,4248;1,445
46,3220;-0,1251;0,1622;1,4776;1,492
46,3270;-0,1094;0,0860;1,4971;1,504
46,3280;-0,0899;0,0371;1,4443;1,448
46,3300;-0,0704;0,0059;1,3544;1,356
46,3320;-0,0528;0,0039;1,2430;1,244
46,4000;-0,0352;0,0137;1,1179;1,119
46,4030;-0,0098;0,0391;0,8971;0,898
46,4060;-0,0059;0,0704;0,8521;0,855
46,4090;-0,0156;0,1075;0,8443;0,851
46,4110;-0,0410;0,1290;0,8463;0,857
46,4130;-0,0938;0,1661;0,8756;0,896
46,4160;-0,1270;0,1876;0,8971;0,925
46,4190;-0,1544;0,2209;0,9166;0,955
46,4210;-0,1837;0,2619;0,9323;0,986
46,4480;-0,2072;0,3283;0,9694;1,044
46,4520;-0,1974;0,3362;0,9694;1,045
46,5090;-0,1739;0,3186;0,9694;1,035
46,5130;-0,1388;0,2795;0,9753;1,024
46,5160;-0,0762;0,1994;0,9753;0,998
46,5210;-0,0430;0,1739;0,9616;0,978
46,5320;-0,0078;0,1524;0,9440;0,956
46,5340;0,0156;0,1309;0,9186;0,928
46,5350;0,0352;0,1309;0,8521;0,863
46,5380;0,0313;0,1485;0,8033;0,817
46,5400;0,0254;0,1779;0,7720;0,793
46,5420;0,0117;0,2052;0,7466;0,774
46,5600;0,0000;0,2287;0,6821;0,719
46,5700;-0,0137;0,2306;0,6430;0,683
46,5760;-0,0137;0,2306;0,6430;0,683
46,5870;-0,0156;0,2365;0,6606;0,702
46,5930;-0,0156;0,2345;0,6997;0,738
46,6340;-0,0137;0,2150;0,7251;0,756
46,6370;-0,0176;0,1954;0,7661;0,791
46,6510;-0,0235;0,1935;0,8072;0,830
46,6550;-0,0489;0,1974;0,8443;0,868
46,6560;-0,0704;0,2228;0,8580;0,889
46,6580;-0,0899;0,2560;0,8834;0,924
46,7210;-0,1016;0,2717;0,9147;0,960
46,7350;-0,1075;0,2326;0,9323;0,967
46,7370;-0,1036;0,2209;0,9264;0,958
46,7380;-0,0977;0,1974;0,9420;0,967
46,7400;-0,0958;0,1739;0,9968;1,016
46,7410;-0,1094;0,1329;1,1121;1,125
46,7420;-0,1055;0,1134;1,1570;1,167
46,7430;-0,1075;0,0938;1,1922;1,201
46,7900;-0,1700;0,1134;1,0906;1,110
46,7920;-0,1974;0,1622;1,0124;1,044
46,7930;-0,2287;0,2189;0,9675;1,018
46,7950;-0,2502;0,2775;0,9264;0,999
46,7990;-0,2502;0,3264;0,9499;1,035
46,8000;-0,2482;0,3127;1,0202;1,096
46,8110;-0,2424;0,2541;1,1101;1,164
46,8220;-0,2443;0,1837;1,1864;1,225
46,8790;-0,2287;0,0430;1,3701;1,390
46,8830;-0,2248;-0,0078;1,4443;1,462
46,8860;-0,2248;-0,0313;1,4619;1,479
46,9020;-0,2228;-0,0293;1,4267;1,444
46,9060;-0,2248;0,0450;1,2391;1,260
46,9190;-0,2228;0,0938;1,1238;1,150
46,9230;-0,2130;0,1407;1,0163;1,048
46,9250;-0,1915;0,1681;0,9303;0,965
46,9300;-0,1583;0,1505;0,8189;0,848
46,9420;-0,1485;0,1485;0,7837;0,811
46,9450;-0,1466;0,1642;0,7544;0,786
46,9460;-0,1505;0,1759;0,7486;0,784
46,9590;-0,1798;0,2209;0,7974;0,847
46,9630;-0,1954;0,2326;0,8287;0,883
46,9920;-0,2091;0,2521;0,8482;0,909
46,9950;-0,2209;0,2775;0,8639;0,934
46,9980;-0,2345;0,2990;0,8795;0,958
47,0010;-0,2326;0,2912;0,8756;0,952
47,0410;-0,2111;0,2678;0,8560;0,921
47,0440;-0,1954;0,2365;0,8326;0,887
47,0490;-0,1642;0,1915;0,7622;0,803
47,0510;-0,1505;0,1876;0,7271;0,766
47,0520;-0,1407;0,1857;0,7016;0,739
47,1100;-0,1329;0,1818;0,6841;0,720
47,1210;-0,1212;0,1798;0,6489;0,684
47,1250;-0,1192;0,1857;0,6391;0,676
47,1290;-0,1173;0,2013;0,6391;0,680
47,1350;-0,1114;0,2111;0,6508;0,693
47,1440;-0,1055;0,2130;0,7192;0,758
47,1460;-0,0977;0,2033;0,7544;0,787
47,1490;-0,0860;0,1974;0,7818;0,811
47,1500;-0,0782;0,1876;0,7916;0,817
47,1520;-0,0645;0,1739;0,7876;0,809
47,1850;-0,0625;0,1818;0,7876;0,811
47,1860;-0,0586;0,2091;0,7837;0,813
47,1900;-0,0645;0,2424;0,8287;0,866
47,2370;-0,0743;0,2717;0,9284;0,970
47,2400;-0,0684;0,2717;0,9792;1,018
47,2420;-0,0567;0,2502;1,0261;1,058
47,2440;-0,0391;0,2091;1,1140;1,134
47,2460;-0,0469;0,1994;1,1473;1,165
47,3100;-0,0528;0,2150;1,1688;1,190
47,3120;-0,0743;0,2678;1,2274;1,258
47,3130;-0,0821;0,2873;1,2391;1,275
47,3150;-0,0899;0,3029;1,2176;1,258
47,3160;-0,0860;0,3029;1,1590;1,201
47,3190;-0,0840;0,2951;1,0828;1,125
47,3210;-0,0880;0,3029;1,1023;1,147
47,3230;-0,0899;0,2893;1,1355;1,175
47,3660;-0,0840;0,2521;1,1766;1,206
47,3750;-0,0958;0,1700;1,3466;1,361
47,3770;-0,1094;0,1603;1,4404;1,453
47,3790;-0,1192;0,1564;1,5147;1,527
47,3800;-0,1290;0,1485;1,5597;1,572
47,3820;-0,1251;0,1231;1,5147;1,525
47,4280;-0,1173;0,1251;1,4443;1,454
47,4300;-0,1075;0,1134;1,3857;1,394
47,4330;-0,0840;0,0880;1,2665;1,272
47,4360;-0,0313;0,0567;1,0710;1,073
47,4390;-0,0176;0,0391;0,9811;0,982
47,4720;-0,0117;0,0313;0,9069;0,907
47,4740;-0,0078;0,0352;0,8150;0,816
47,4750;-0,0391;0,0782;0,7427;0,748
47,5220;-0,0723;0,1114;0,7310;0,743
47,5240;-0,0958;0,1564;0,7271;0,750
47,5260;-0,1134;0,1915;0,7427;0,775
47,5270;-0,1270;0,2384;0,8150;0,859
47,5300;-0,1349;0,2502;0,8639;0,909
47,5320;-0,1192;0,2521;0,9108;0,953
47,5420;-0,0840;0,2248;0,9245;0,955
47,5550;-0,0567;0,1994;0,9088;0,932
47,5960;-0,0313;0,1739;0,8795;0,897
47,5990;-0,0117;0,1622;0,8463;0,862
47,6100;0,0000;0,1270;0,7876;0,798
47,6120;0,0059;0,1075;0,7661;0,774
47,6150;-0,0039;0,1094;0,7505;0,758
47,6390;-0,0098;0,1309;0,7446;0,756
47,6570;-0,0430;0,1876;0,7642;0,788
47,6680;-0,0586;0,2130;0,7857;0,816
47,6760;-0,0625;0,2287;0,8013;0,836
47,6780;-0,0665;0,2384;0,8111;0,848
47,6800;-0,0606;0,2248;0,7798;0,814
47,6820;-0,0528;0,2052;0,7525;0,782
47,7150;-0,0489;0,1974;0,7114;0,740
47,7180;-0,0430;0,2052;0,6919;0,723
47,7250;-0,0332;0,2189;0,7095;0,743
47,7260;-0,0352;0,2306;0,7192;0,756
47,7280;-0,0352;0,2521;0,7349;0,778
47,7510;-0,0430;0,2736;0,7759;0,824
47,7530;-0,0684;0,2814;0,9479;0,991
47,7550;-0,0880;0,2580;1,0417;1,077
47,7670;-0,1114;0,2463;1,1277;1,160
47,7710;-0,1427;0,2463;1,2098;1,243
47,7810;-0,2169;0,2971;1,3290;1,379
47,8070;-0,2384;0,3127;1,3486;1,405
47,8090;-0,2482;0,3205;1,3525;1,412
47,8100;-0,2482;0,3049;1,3427;1,399
47,8790;-0,2443;0,2424;1,2899;1,335
47,8810;-0,2463;0,2130;1,2293;1,272
47,8870;-0,2482;0,2072;1,1609;1,205
47,8930;-0,2463;0,2130;1,1082;1,155
47,8960;-0,2521;0,2384;1,0632;1,118
47,9000;-0,2482;0,2424;1,0359;1,092
47,9040;-0,2365;0,2384;1,0222;1,076
47,9060;-0,2345;0,2189;1,0495;1,097
47,9090;-0,2599;0,1407;1,1101;1,149
47,9210;-0,2619;0,0977;1,1492;1,183
47,9230;-0,2580;0,0489;1,1942;1,223
47,9640;-0,2580;0,0156;1,2235;1,250
47,9690;-0,2541;0,0117;1,2196;1,246
47,9730;-0,2619;0,0293;1,1551;1,185
47,9750;-0,2697;0,0625;1,0398;1,076
47,9760;-0,2580;0,0919;0,9264;0,966
47,9830;-0,2365;0,1290;0,7740;0,820
48,0200;-0,2267;0,1524;0,7212;0,771
48,0220;-0,2052;0,1661;0,6919;0,741
48,0230;-0,1837;0,1603;0,6821;0,724
48,0260;-0,1759;0,1505;0,7427;0,778
48,0310;-0,1798;0,1564;0,7740;0,810
48,1070;-0,1837;0,1700;0,8052;0,843
48,1090;-0,1935;0,1954;0,8306;0,875
48,1100;-0,2052;0,2326;0,8365;0,892
48,1110;-0,1896;0,2404;0,8150;0,871
48,1200;-0,1779;0,2345;0,7857;0,839
48,1220;-0,1603;0,1994;0,7544;0,797
48,1250;-0,1290;0,1661;0,7310;0,761
48,1270;-0,1173;0,1466;0,7368;0,760
48,1280;-0,1055;0,1309;0,7661;0,784
48,1680;-0,0840;0,1055;0,8404;0,851
48,1720;-0,0782;0,1036;0,8697;0,879
48,1750;-0,0801;0,1153;0,8736;0,885
48,1770;-0,0782;0,1329;0,8385;0,853
48,1790;-0,0762;0,1739;0,7212;0,746
48,1810;-0,0821;0,1974;0,6821;0,715
48,2150;-0,0801;0,2267;0,6352;0,679
48,2170;-0,0782;0,2560;0,6059;0,662
48,2200;-0,0743;0,2893;0,6157;0,684
48,2310;-0,0645;0,2932;0,7056;0,767
48,2970;-0,0567;0,2853;0,7759;0,829
48,3030;-0,0391;0,2678;0,8873;0,928
48,3050;-0,0352;0,2756;0,9303;0,971
48,3060;-0,0293;0,2971;0,9753;1,020
48,3070;-0,0274;0,3186;1,0300;1,078
48,3120;-0,0254;0,3518;1,1004;1,156
48,3150;-0,0235;0,3694;1,1394;1,198
48,3170;-0,0195;0,3635;1,1883;1,243
48,3510;-0,0078;0,3342;1,2430;1,287
48,3540;0,0156;0,2834;1,2469;1,279
48,3570;0,0137;0,2697;1,1707;1,201
48,3600;0,0059;0,2678;1,1082;1,140
48,3630;-0,0274;0,2775;1,0710;1,107
48,3950;-0,0821;0,3166;1,1531;1,199
48,3970;-0,0880;0,2971;1,2450;1,283
48,3980;-0,1016;0,2521;1,3838;1,410
48,4380;-0,1251;0,1954;1,5167;1,534
48,4410;-0,1485;0,1524;1,6496;1,663
48,4420;-0,1622;0,1192;1,6926;1,704
48,4440;-0,1544;0,0665;1,6124;1,621
48,4460;-0,1388;0,0313;1,4873;1,494
48,4700;-0,1094;-0,0332;1,2841;1,289
48,4720;-0,0977;-0,0469;1,1942;1,199
48,4730;-0,0762;-0,0625;1,1473;1,151
48,5160;-0,0684;-0,0938;1,1375;1,143
48,5670;-0,0860;-0,1192;1,0984;1,108
48,5700;-0,1173;-0,1114;1,0867;1,099
48,5760;-0,1603;-0,0704;1,0847;1,099
48,5800;-0,1954;-0,0117;1,0808;1,098
48,5830;-0,2384;0,0645;1,0183;1,048
48,5850;-0,2482;0,0919;0,9596;0,995
48,5890;-0,2424;0,1212;0,9049;0,945
48,5940;-0,2267;0,1290;0,8580;0,897
48,5970;-0,1779;0,0547;0,7798;0,802
48,6060;-0,1681;0,0274;0,7603;0,779
48,6140;-0,1622;0,0098;0,7407;0,758
48,6220;-0,1583;-0,0020;0,7173;0,735
48,6310;-0,1446;-0,0117;0,6782;0,694
48,6370;-0,1564;-0,0059;0,6919;0,709
48,6400;-0,1759;0,0117;0,7036;0,725
48,6460;-0,1994;0,0684;0,7173;0,748
48,6810;-0,2111;0,1016;0,7564;0,792
48,6830;-0,2248;0,1212;0,8052;0,845
48,6840;-0,2287;0,1309;0,8560;0,896
48,6850;-0,2697;0,1505;0,9479;0,997
48,7270;-0,2756;0,1603;0,9929;1,043
48,7290;-0,2853;0,1407;1,0202;1,069
48,7300;-0,2775;0,0977;1,0417;1,082
48,7400;-0,2599;0,0762;1,0495;1,084
48,7410;-0,2814;0,1134;0,9440;0,992
48,7430;-0,2560;0,0997;0,8854;0,927
48,7890;-0,2560;0,0508;0,8678;0,906
48,7940;-0,2619;0,0293;0,8443;0,884
48,7960;-0,1974;0,0840;0,7642;0,794
48,8000;-0,1896;0,1212;0,7701;0,802
48,8030;-0,2169;0,1583;0,8052;0,849
48,8040;-0,2267;0,1818;0,8639;0,911
48,8400;-0,2599;0,1935;0,9616;1,015
48,8410;-0,2756;0,1915;1,0105;1,065
48,8420;-0,2853;0,2150;1,0398;1,099
48,8440;-0,2697;0,2580;1,0319;1,097
48,8830;-0,2541;0,3029;0,9675;1,045
48,8860;-0,2560;0,3283;0,9499;1,037
48,8870;-0,2599;0,3733;0,9753;1,076
48,8890;-0,2443;0,4104;1,0280;1,134
48,8900;-0,1974;0,3792;1,0984;1,179
48,9170;-0,1564;0,3381;1,1336;1,193
48,9200;-0,1075;0,2951;1,1942;1,235
48,9230;-0,0508;0,2228;1,3623;1,381
48,9310;-0,0625;0,1857;1,4092;1,423
48,9590;-0,0938;0,2052;1,4092;1,427
48,9620;-0,1368;0,2775;1,4013;1,435
48,9640;-0,1720;0,3420;1,3955;1,447
48,9850;-0,2404;0,4085;1,4541;1,529
48,9870;-0,2697;0,4554;1,4502;1,544
49,0310;-0,2853;0,4749;1,4228;1,527
49,0330;-0,2756;0,4671;1,3603;1,464
49,0370;-0,2482;0,3674;1,1981;1,278
49,0380;-0,2287;0,3303;1,0828;1,155
49,0410;-0,1994;0,3088;0,9831;1,050
49,0420;-0,1720;0,2834;0,8697;0,931
49,0710;-0,1290;0,2736;0,6821;0,746
49,0720;-0,1368;0,3264;0,6684;0,756
49,0730;-0,1427;0,3655;0,6743;0,780
49,0830;-0,1466;0,3870;0,6567;0,776
49,1230;-0,1407;0,4515;0,6430;0,798
49,1280;-0,1427;0,4671;0,6684;0,828
49,1300;-0,1407;0,4749;0,7153;0,870
49,1330;-0,1485;0,4808;0,7505;0,904
49,1340;-0,1349;0,5101;0,8228;0,977
49,1440;-0,1173;0,5160;0,8287;0,983
49,1700;-0,1055;0,4749;0,8306;0,963
49,1720;-0,0801;0,4202;0,8111;0,917
49,1730;-0,0293;0,3538;0,8385;0,911
49,2080;-0,0215;0,3029;0,8443;0,897
49,2100;0,0000;0,2541;0,8560;0,893
49,2120;0,0254;0,1974;0,8228;0,847
49,2130;0,0195;0,2091;0,8072;0,834
49,2220;-0,0059;0,2482;0,8091;0,846
49,2330;-0,0352;0,3068;0,8267;0,883
49,2600;-0,0919;0,4163;0,8600;0,960
49,2620;-0,0938;0,4456;0,8775;0,989
49,2630;-0,0762;0,4398;0,8775;0,985
49,3020;-0,0430;0,3987;0,8443;0,935
49,3050;0,0352;0,2853;0,7955;0,846
49,3070;0,0567;0,2130;0,7916;0,822
49,3080;0,0665;0,1857;0,7974;0,821
49,3100;0,0450;0,2189;0,7798;0,811
49,3210;0,0059;0,3362;0,7231;0,797
49,3300;-0,0391;0,3889;0,7251;0,824
49,3620;-0,0860;0,4417;0,7212;0,850
49,3640;-0,1036;0,5101;0,7310;0,897
49,3650;-0,1055;0,5257;0,7349;0,910
49,4020;-0,0977;0,4945;0,7427;0,898
49,4050;-0,0860;0,4476;0,7759;0,900
49,4080;-0,0606;0,4065;0,7994;0,899
49,4100;-0,0215;0,3635;0,8521;0,927
49,4120;-0,0235;0,3577;0,8521;0,924
49,4210;-0,0254;0,3772;0,8639;0,943
49,4320;-0,0254;0,4007;0,8052;0,900
49,4570;-0,0410;0,4827;0,8326;0,963
49,4590;-0,0547;0,4925;0,8248;0,962
49,5090;-0,0762;0,5023;0,9049;1,038
49,5110;-0,0762;0,5023;0,9049;1,038
49,5130;-0,0528;0,4378;0,9245;1,024
49,5630;-0,0274;0,4007;0,9088;0,994
49,5650;-0,0059;0,3811;0,8932;0,971
49,5680;-0,0039;0,3772;0,8873;0,964
49,5700;-0,0078;0,4143;0,7603;0,866
49,5710;-0,0313;0,4593;0,7564;0,885
49,5730;-0,0606;0,4847;0,7349;0,882
49,5750;-0,0684;0,5101;0,6977;0,867
49,5770;-0,0899;0,5668;0,6938;0,900
49,5790;-0,0880;0,5648;0,7036;0,907
49,5810;-0,0860;0,5531;0,7075;0,902
49,5920;-0,0821;0,5512;0,7329;0,921
49,6450;-0,0508;0,5160;0,7427;0,906
49,6460;-0,0332;0,5042;0,7446;0,900
49,6480;-0,0313;0,5042;0,7505;0,905
49,6500;-0,0293;0,5062;0,7388;0,896
49,6510;-0,0332;0,5336;0,7407;0,914
49,6520;-0,0293;0,5414;0,7525;0,927
49,7170;-0,0352;0,5472;0,7974;0,968
49,7200;-0,0332;0,5512;0,8560;1,019
49,7230;-0,0391;0,5336;0,9362;1,078
49,7250;-0,0332;0,5238;0,9420;1,078
49,7270;-0,0293;0,5257;0,9420;1,079
49,7290;-0,0254;0,5277;0,9460;1,083
49,7320;-0,0195;0,5140;0,9166;1,051
49,7350;-0,0098;0,5160;0,8990;1,037
49,7590;-0,0059;0,5082;0,8736;1,011
49,7610;0,0020;0,4925;0,8502;0,983
49,7620;-0,0215;0,5199;0,8346;0,983
49,7990;-0,0274;0,5297;0,8287;0,984
49,8020;-0,0352;0,5277;0,8228;0,978
49,8040;-0,0508;0,5277;0,8443;0,997
49,8050;-0,0645;0,5414;0,8560;1,015
49,8100;-0,0665;0,5570;0,8521;1,020
49,8350;-0,0782;0,5590;0,8521;1,022
49,8370;-0,0801;0,5629;0,8482;1,021
49,8420;-0,0704;0,5570;0,8228;0,996
49,8780;-0,0645;0,5433;0,8228;0,988
49,8810;-0,0528;0,5316;0,8189;0,978
49,8830;-0,0508;0,5199;0,8189;0,971
49,8840;-0,0665;0,5433;0,8228;0,988
49,9060;-0,0704;0,5551;0,8346;1,005
49,9070;-0,0762;0,5551;0,8267;0,999
49,9100;-0,0762;0,5590;0,8052;0,983
49,9510;-0,0645;0,5453;0,8013;0,971
49,9530;-0,0645;0,5375;0,8150;0,978
49,9570;-0,0645;0,5433;0,8189;0,985
49,9580;-0,0665;0,5433;0,8013;0,970
49,9600;-0,0762;0,5512;0,7837;0,961
49,9710;-0,0645;0,5531;0,7876;0,965
49,9800;-0,0567;0,5472;0,7876;0,961
50,0050;-0,0567;0,5492;0,7896;0,963
50,0070;-0,0606;0,5492;0,7955;0,969
50,0100;-0,0547;0,5433;0,7857;0,957
50,0520;-0,0469;0,5375;0,7701;0,940
50,0550;-0,0410;0,5375;0,7603;0,932
50,0570;-0,0528;0,5570;0,7603;0,944
50,0580;-0,0606;0,5707;0,7701;0,960
50,0600;-0,0606;0,5746;0,7759;0,967
50,0710;-0,0547;0,5648;0,7837;0,968
50,0810;-0,0450;0,5512;0,7701;0,948
50,1050;-0,0410;0,5453;0,7701;0,944
50,1070;-0,0352;0,5414;0,7798;0,950
50,1120;-0,0293;0,5453;0,7974;0,966
50,1570;-0,0391;0,5394;0,8170;0,980
50,1600;-0,0352;0,5472;0,8209;0,987
50,1610;-0,0332;0,5512;0,8131;0,983
50,1640;-0,0410;0,5570;0,8052;0,980
50,1650;-0,0430;0,5727;0,8013;0,986
50,1710;-0,0430;0,5707;0,7916;0,977
50,1820;-0,0430;0,5785;0,7701;0,964
50,2060;-0,0430;0,5863;0,7466;0,950
50,2080;-0,0528;0,5922;0,7388;0,948
50,2100;-0,0567;0,5922;0,7466;0,955
50,2550;-0,0528;0,5902;0,7622;0,965
50,2580;-0,0508;0,5824;0,7798;0,975
50,2610;-0,0528;0,5766;0,7994;0,987
50,2720;-0,0528;0,5824;0,8131;1,002
50,2740;-0,0547;0,5902;0,8267;1,017
50,2780;-0,0489;0,5785;0,8424;1,023
50,2880;-0,0508;0,5824;0,8424;1,025
50,2920;-0,0508;0,5844;0,8404;1,025
50,3270;-0,0567;0,5863;0,8365;1,023
50,3420;-0,0586;0,5844;0,8170;1,006
50,3430;-0,0469;0,5785;0,8013;0,989
50,3450;-0,0352;0,5727;0,7994;0,984
50,3460;-0,0371;0,5727;0,8033;0,987
50,3770;-0,0352;0,5746;0,8013;0,987
50,3810;-0,0352;0,5746;0,7935;0,980
50,3850;-0,0371;0,5805;0,7837;0,976
50,3880;-0,0410;0,5844;0,7740;0,971
50,3950;-0,0489;0,5902;0,7446;0,951
50,4400;-0,0489;0,5981;0,7271;0,943
50,4420;-0,0586;0,6117;0,7212;0,948
50,4430;-0,0665;0,6137;0,7212;0,949
50,4440;-0,0625;0,6059;0,7427;0,961
50,4450;-0,0586;0,5863;0,7486;0,953
50,4830;-0,0489;0,5707;0,7701;0,960
50,4860;-0,0410;0,5629;0,7994;0,979
50,4910;-0,0508;0,5668;0,8248;1,002
50,4930;-0,0547;0,5687;0,8228;1,002
50,5330;-0,0567;0,5746;0,8287;1,010
50,5360;-0,0528;0,5727;0,8346;1,014
50,5380;-0,0430;0,5668;0,8287;1,005
50,5430;-0,0450;0,5727;0,8228;1,003
50,5480;-0,0469;0,5805;0,8013;0,991
50,5520;-0,0508;0,5844;0,7681;0,966
50,5550;-0,0528;0,5922;0,7681;0,971
50,6100;-0,0489;0,5883;0,7818;0,980
50,6130;-0,0469;0,5863;0,7935;0,988
50,6140;-0,0567;0,5942;0,7857;0,987
50,6160;-0,0547;0,6039;0,7916;0,997
50,6170;-0,0567;0,6039;0,7955;1,000
50,6600;-0,0586;0,5981;0,8013;1,002
50,6630;-0,0508;0,5824;0,7896;0,982
50,6670;-0,0489;0,5863;0,7818;0,978
50,6690;-0,0469;0,5883;0,7642;0,966
50,6710;-0,0489;0,5902;0,7544;0,959
50,6730;-0,0528;0,5981;0,7446;0,957
50,6970;-0,0547;0,5922;0,7583;0,964
50,6990;-0,0547;0,5863;0,7720;0,971
50,7010;-0,0489;0,5824;0,7916;0,984
50,7110;-0,0547;0,5922;0,8326;1,023
50,7490;-0,0586;0,5863;0,8385;1,025
50,7600;-0,0606;0,5844;0,8424;1,027
50,7620;-0,0567;0,5824;0,8385;1,022
50,7690;-0,0508;0,5785;0,8267;1,010
50,7700;-0,0489;0,5707;0,8150;0,996
50,7720;-0,0528;0,5707;0,7974;0,982
50,7970;-0,0567;0,5766;0,7818;0,973
50,8030;-0,0586;0,5902;0,7564;0,961
50,8050;-0,0567;0,5844;0,7505;0,953
