50,6420;-0,0821;0,3323;0,8443;0,911
50,6430;-0,0899;0,3264;0,9030;0,964
50,6440;-0,0938;0,3362;0,9479;1,010
50,6550;-0,1094;0,3440;0,9772;1,042
50,6630;-0,1368;0,3655;0,9948;1,069
50,6740;-0,1642;0,3870;1,0105;1,094
50,6830;-0,1994;0,4202;1,0554;1,153
50,7050;-0,2111;0,4202;1,0828;1,180
50,7060;-0,2169;0,4046;1,1140;1,205
50,7140;-0,2130;0,3831;1,1336;1,215
50,7240;-0,1896;0,3088;1,1688;1,224
50,7330;-0,1798;0,2639;1,1844;1,227
50,7510;-0,1661;0,2326;1,1649;1,199
50,7540;-0,1739;0,2306;1,1258;1,162
50,7660;-0,2150;0,2736;1,0339;1,091
50,7800;-0,2463;0,3049;1,0202;1,093
50,7830;-0,2795;0,3362;1,0222;1,112
50,7940;-0,3010;0,3655;1,0319;1,135
50,8030;-0,3283;0,3753;1,1004;1,208
50,8130;-0,3362;0,3244;1,1668;1,257
50,8430;-0,3479;0,2678;1,2235;1,300
50,8440;-0,3498;0,2169;1,2567;1,322
50,8450;-0,3283;0,1368;1,2723;1,321
50,8530;-0,3108;0,1055;1,2196;1,263
50,8630;-0,2873;0,1016;1,1219;1,163
50,8770;-0,2756;0,1270;1,0026;1,048
50,8830;-0,2599;0,1896;0,8209;0,882
50,8930;-0,2580;0,2209;0,7583;0,831
50,9030;-0,2639;0,2443;0,7271;0,811
50,9440;-0,2560;0,2619;0,7114;0,800
50,9450;-0,2326;0,2502;0,6899;0,770
50,9460;-0,2267;0,2443;0,7212;0,794
50,9480;-0,2267;0,2306;0,7622;0,828
50,9530;-0,2209;0,2228;0,7974;0,857
50,9730;-0,2189;0,2326;0,8306;0,890
50,9810;-0,2228;0,2424;0,8482;0,910
50,9830;-0,2228;0,2639;0,8560;0,923
50,9940;-0,2169;0,2658;0,8600;0,926
51,0030;-0,1857;0,2443;0,8365;0,891
51,0130;-0,1739;0,2365;0,8131;0,864
51,0430;-0,1583;0,2345;0,7974;0,846
51,0440;-0,1446;0,2287;0,7994;0,844
51,0450;-0,1270;0,2072;0,8365;0,871
51,0530;-0,1231;0,1974;0,8482;0,880
51,0630;-0,1173;0,2052;0,8482;0,881
51,0750;-0,1212;0,2072;0,8287;0,863
51,0830;-0,1407;0,2384;0,7603;0,809
51,0930;-0,1544;0,2678;0,7388;0,801
51,1030;-0,1681;0,2951;0,7290;0,804
51,1130;-0,1779;0,3147;0,7368;0,821
51,1230;-0,1935;0,3147;0,7486;0,835
51,1330;-0,1994;0,3147;0,7525;0,840
51,1530;-0,2013;0,3127;0,7622;0,848
51,1570;-0,2052;0,3088;0,7720;0,856
51,1740;-0,1994;0,3088;0,8131;0,892
51,1750;-0,1935;0,3029;0,8326;0,907
51,1830;-0,1779;0,2932;0,8580;0,924
51,1930;-0,1622;0,2795;0,8912;0,948
51,2030;-0,1407;0,2717;0,9753;1,022
51,2130;-0,1329;0,2775;0,9987;1,045
51,2230;-0,1349;0,3049;1,0065;1,060
51,2330;-0,1349;0,3303;1,0300;1,090
51,2520;-0,1407;0,3616;1,0847;1,152
51,2540;-0,1446;0,3596;1,1023;1,168
51,2770;-0,1485;0,3616;1,1043;1,171
51,2790;-0,1564;0,3733;1,1043;1,176
51,2830;-0,1779;0,3889;1,1473;1,224
51,2940;-0,1779;0,3909;1,1746;1,251
51,3030;-0,1642;0,3968;1,1707;1,247
51,3140;-0,1524;0,4300;1,1140;1,204
51,3240;-0,1524;0,4710;1,0046;1,120
51,3330;-0,1505;0,4730;0,9890;1,107
51,3560;-0,1427;0,4710;0,9831;1,099
51,3580;-0,1427;0,4593;1,0202;1,128
51,3630;-0,1505;0,3811;1,1903;1,259
51,3730;-0,1544;0,3538;1,2665;1,324
51,3830;-0,1544;0,3205;1,3271;1,374
51,3940;-0,1564;0,2834;1,3681;1,406
51,4030;-0,1446;0,2228;1,3036;1,330
51,4130;-0,1309;0,2150;1,1844;1,211
51,4230;-0,1173;0,2169;1,0241;1,053
51,4330;-0,1036;0,2326;0,8815;0,917
51,4530;-0,0958;0,2443;0,7134;0,760
51,4550;-0,0958;0,2599;0,6782;0,733
51,4630;-0,0938;0,2814;0,6801;0,742
51,4730;-0,1016;0,3049;0,7251;0,793
51,4830;-0,1094;0,3088;0,7407;0,810
51,4930;-0,1134;0,3186;0,7446;0,818
51,5030;-0,1173;0,3186;0,7427;0,817
51,5130;-0,1309;0,3459;0,7212;0,811
51,5240;-0,1388;0,3616;0,7153;0,813
51,5330;-0,1427;0,3635;0,7075;0,808
51,5520;-0,1388;0,3577;0,6997;0,798
51,5530;-0,1212;0,3420;0,6977;0,786
51,5690;-0,1114;0,3264;0,7134;0,792
51,5820;-0,1016;0,3068;0,7231;0,792
51,5850;-0,0997;0,3010;0,7388;0,804
51,5930;-0,1075;0,3088;0,8189;0,882
51,6030;-0,1153;0,3029;0,8404;0,901
51,6130;-0,1212;0,3010;0,8639;0,923
51,6240;-0,1251;0,3010;0,8834;0,942
51,6330;-0,1251;0,2736;0,8990;0,948
51,6500;-0,1270;0,2775;0,8756;0,927
51,6560;-0,1290;0,3010;0,8678;0,928
51,6740;-0,1368;0,3225;0,8678;0,936
51,6750;-0,1466;0,3557;0,8560;0,939
51,6830;-0,1661;0,3753;0,8775;0,969
51,6960;-0,1837;0,3909;0,9264;1,022
51,7030;-0,1935;0,3870;0,9850;1,076
51,7130;-0,1974;0,3401;1,0964;1,165
51,7230;-0,2111;0,3244;1,1551;1,218
51,7330;-0,2345;0,3244;1,1961;1,261
51,7520;-0,2541;0,3264;1,2196;1,288
51,7610;-0,2834;0,3205;1,1864;1,261
51,7750;-0,2814;0,3166;1,1160;1,194
51,7760;-0,2814;0,3264;1,0378;1,124
51,7830;-0,2756;0,3498;0,9675;1,065
51,7930;-0,2853;0,3577;0,8385;0,955
51,8030;-0,2893;0,3694;0,7935;0,922
51,8130;-0,2971;0,3831;0,8150;0,948
51,8260;-0,3166;0,3948;0,8912;1,025
51,8330;-0,3381;0,3479;1,0925;1,195
51,8430;-0,3440;0,3127;1,1903;1,278
51,8530;-0,3498;0,2697;1,2958;1,369
51,8710;-0,3538;0,2209;1,3779;1,440
51,8900;-0,3225;0,1251;1,4189;1,460
51,8920;-0,3068;0,0977;1,3701;1,407
51,8930;-0,2971;0,0958;1,2802;1,318
51,9030;-0,2971;0,1349;1,1414;1,187
51,9170;-0,2912;0,2345;0,9166;0,990
52,0030;-0,2795;0,2599;0,8170;0,902
52,0040;-0,2521;0,2658;0,7427;0,828
52,0060;-0,2209;0,2619;0,7016;0,781
52,0080;-0,1759;0,2306;0,6997;0,757
52,0090;-0,1622;0,2072;0,7368;0,782
52,0110;-0,1603;0,1857;0,7759;0,814
52,0120;-0,1583;0,1759;0,8131;0,847
52,0130;-0,1818;0,2013;0,8385;0,881
52,0140;-0,1935;0,2248;0,8482;0,899
52,0160;-0,2091;0,2443;0,8541;0,913
52,0250;-0,2169;0,2599;0,8443;0,910
52,0330;-0,2189;0,2971;0,7857;0,868
52,0620;-0,2228;0,3205;0,7583;0,853
52,0640;-0,1954;0,3147;0,7016;0,793
52,0650;-0,1954;0,3147;0,7016;0,793
52,0760;-0,1622;0,2736;0,6743;0,746
52,0830;-0,1485;0,2599;0,6684;0,732
52,0930;-0,1388;0,2560;0,6508;0,713
52,1030;-0,1309;0,2521;0,6372;0,698
52,1180;-0,1388;0,2580;0,6332;0,698
52,1350;-0,1485;0,2775;0,6391;0,712
52,1360;-0,1700;0,2990;0,6547;0,740
52,1450;-0,1915;0,3557;0,6782;0,789
52,1530;-0,1857;0,3674;0,6723;0,788
52,1630;-0,1661;0,3655;0,6645;0,776
52,1740;-0,1544;0,3655;0,6684;0,777
52,1830;-0,1505;0,3616;0,7036;0,805
52,2020;-0,1407;0,3655;0,7779;0,871
52,2040;-0,1349;0,3655;0,8052;0,895
52,2250;-0,1329;0,3596;0,8717;0,952
52,2260;-0,1388;0,3538;0,9518;1,025
52,2340;-0,1524;0,3577;1,0808;1,149
52,2430;-0,1681;0,3694;1,1473;1,217
52,2530;-0,1759;0,3772;1,2000;1,270
52,2630;-0,1739;0,3772;1,2215;1,290
52,2780;-0,1368;0,3811;1,1649;1,233
52,2830;-0,1094;0,3870;1,1219;1,192
52,2930;-0,1075;0,3831;1,0671;1,139
52,3030;-0,1192;0,3850;1,0319;1,108
52,3180;-0,1505;0,4339;1,0867;1,180
52,3400;-0,1739;0,4202;1,1707;1,256
52,3420;-0,1837;0,3850;1,2626;1,333
52,3430;-0,1935;0,3498;1,3564;1,414
52,3530;-0,1974;0,2971;1,4971;1,539
52,3630;-0,1896;0,2580;1,4932;1,527
52,3750;-0,1603;0,2169;1,4111;1,437
52,3830;-0,1309;0,2052;1,2704;1,294
52,3930;-0,0938;0,2091;0,9831;1,009
52,4030;-0,0860;0,2072;0,8854;0,913
52,4180;-0,0801;0,2033;0,8150;0,844
52,4420;-0,0938;0,2424;0,7955;0,837
52,4430;-0,1212;0,2541;0,8463;0,892
52,4440;-0,1466;0,2639;0,8990;0,948
52,4530;-0,1720;0,2736;0,9342;0,989
52,4630;-0,2091;0,3068;0,9714;1,040
52,4750;-0,2267;0,3225;0,9811;1,057
52,4830;-0,2326;0,3342;0,9772;1,059
52,4930;-0,2267;0,3323;0,9460;1,028
52,5030;-0,1876;0,3127;0,8717;0,945
52,5150;-0,1583;0,3049;0,8326;0,901
52,5230;-0,1388;0,2951;0,7955;0,860
52,5330;-0,1231;0,2853;0,7681;0,829
52,5440;-0,0860;0,2756;0,7310;0,786
52,5540;-0,0704;0,2521;0,7134;0,760
52,5630;-0,0567;0,2345;0,7056;0,746
52,5750;-0,0547;0,2150;0,7016;0,736
52,5830;-0,0606;0,2091;0,7271;0,759
52,6130;-0,0743;0,2209;0,7642;0,799
52,6150;-0,0899;0,2267;0,7974;0,834
52,6160;-0,0977;0,2326;0,8248;0,862
52,6340;-0,1036;0,2384;0,8131;0,854
52,6350;-0,1153;0,2384;0,7974;0,840
52,6580;-0,1466;0,2795;0,8228;0,881
52,6610;-0,1466;0,2795;0,8228;0,881
52,6630;-0,1896;0,3303;0,8951;0,973
52,6780;-0,2013;0,3420;0,9323;1,013
52,6840;-0,2111;0,3498;0,9753;1,057
52,6930;-0,2169;0,3205;1,0144;1,086
52,7030;-0,2209;0,3088;1,0808;1,146
52,7170;-0,2404;0,3323;1,1219;1,194
52,7370;-0,2678;0,3029;1,1649;1,233
52,7390;-0,2639;0,2834;1,1746;1,237
52,7430;-0,2580;0,3088;1,0867;1,159
52,7530;-0,2639;0,3244;1,0085;1,092
52,7630;-0,2853;0,3401;0,9440;1,043
52,7740;-0,3166;0,3831;0,9323;1,056
52,7830;-0,3694;0,4339;1,0026;1,153
52,7930;-0,3733;0,4124;1,0554;1,193
52,8030;-0,3635;0,3655;1,1179;1,231
52,8220;-0,3518;0,3029;1,1668;1,256
52,8240;-0,3049;0,1994;1,2411;1,293
52,8330;-0,2873;0,1681;1,2567;1,300
52,8440;-0,2658;0,1524;1,2196;1,257
52,8530;-0,2424;0,1524;1,1316;1,167
52,8630;-0,2287;0,1896;0,8873;0,936
52,8730;-0,2248;0,2267;0,7779;0,841
52,8830;-0,2228;0,2678;0,7095;0,790
52,9170;-0,2248;0,3029;0,6626;0,762
52,9180;-0,2267;0,3596;0,6235;0,755
53,0200;-0,2267;0,3753;0,6391;0,775
53,0210;-0,2228;0,3616;0,6743;0,797
53,0220;-0,2111;0,3283;0,7095;0,810
53,0230;-0,1935;0,2756;0,7505;0,823
53,0240;-0,1994;0,2697;0,7701;0,840
53,0250;-0,1994;0,2678;0,7779;0,846
53,0270;-0,1974;0,2619;0,7837;0,850
53,0280;-0,2111;0,2873;0,7740;0,852
53,0290;-0,2248;0,3088;0,7779;0,867
53,0310;-0,2326;0,3283;0,7779;0,876
53,0330;-0,2306;0,3244;0,7837;0,879
53,0350;-0,2287;0,2912;0,7974;0,879
53,0360;-0,2209;0,2814;0,8189;0,894
53,0430;-0,2013;0,2599;0,8443;0,906
53,0530;-0,1896;0,2248;0,8619;0,911
53,0720;-0,1739;0,2248;0,8033;0,852
53,0820;-0,1720;0,2384;0,7525;0,808
53,0830;-0,1720;0,2482;0,7192;0,780
53,0950;-0,1779;0,2697;0,7056;0,776
53,1030;-0,1876;0,3147;0,7153;0,804
53,1130;-0,1915;0,3362;0,7271;0,824
53,1240;-0,1994;0,3577;0,7505;0,855
53,1330;-0,2013;0,3694;0,7818;0,888
53,1520;-0,1759;0,3557;0,8854;0,970
53,1540;-0,1661;0,3440;0,9147;0,991
53,1630;-0,1544;0,3420;0,9362;1,009
53,1750;-0,1544;0,3498;0,9675;1,040
53,1840;-0,1661;0,3772;1,0085;1,089
53,1940;-0,1739;0,3968;1,0202;1,108
53,2030;-0,1857;0,4124;1,0319;1,127
53,2130;-0,1896;0,4124;1,0495;1,143
53,2230;-0,1622;0,3870;1,1043;1,181
53,2330;-0,1349;0,3792;1,1160;1,186
53,2520;-0,1094;0,3831;1,1062;1,176
53,2530;-0,0821;0,3928;1,0554;1,129
53,2630;-0,0899;0,4202;0,9440;1,037
53,2750;-0,1134;0,4730;0,9186;1,039
53,2830;-0,1427;0,5140;0,8893;1,037
53,2940;-0,1661;0,5297;0,8658;1,028
53,3030;-0,2150;0,4730;1,0593;1,180
53,3130;-0,2345;0,4046;1,2000;1,288
53,3240;-0,2326;0,3401;1,3173;1,380
53,3330;-0,2267;0,2736;1,4267;1,470
53,3430;-0,2130;0,1681;1,4854;1,510
53,3530;-0,2052;0,1681;1,3916;1,417
53,3650;-0,1974;0,1739;1,2587;1,286
53,3850;-0,1915;0,2306;0,9694;1,015
53,3860;-0,1857;0,2658;0,8600;0,919
53,3980;-0,1759;0,2893;0,7779;0,848
53,4030;-0,1661;0,3127;0,7310;0,812
53,4130;-0,1446;0,3225;0,7544;0,833
53,4240;-0,1485;0,3088;0,7935;0,864
53,4330;-0,1564;0,3029;0,8248;0,892
53,4440;-0,1583;0,3127;0,8541;0,923
53,4530;-0,1720;0,3166;0,9049;0,974
53,4660;-0,1720;0,3166;0,9088;0,978
53,4750;-0,1720;0,3244;0,9010;0,973
53,4840;-0,1661;0,3323;0,8815;0,957
53,4930;-0,1290;0,3108;0,8150;0,882
53,5030;-0,1153;0,2912;0,7779;0,839
53,5130;-0,0997;0,2932;0,7525;0,814
53,5240;-0,0860;0,2853;0,7290;0,788
53,5330;-0,0606;0,2228;0,7486;0,783
53,5430;-0,0547;0,1915;0,7818;0,807
53,5530;-0,0586;0,1739;0,8209;0,841
53,5690;-0,0743;0,1720;0,8580;0,878
53,5890;-0,1114;0,2150;0,8873;0,920
53,5900;-0,1231;0,2443;0,8893;0,930
53,5930;-0,1290;0,2560;0,8756;0,921
53,6030;-0,1388;0,2717;0,8541;0,907
53,6130;-0,1466;0,3010;0,8424;0,906
53,6250;-0,1427;0,3108;0,8424;0,909
53,6330;-0,1446;0,3088;0,8443;0,911
53,6430;-0,1446;0,3029;0,8795;0,941
53,6530;-0,1388;0,2658;0,9890;1,033
53,6740;-0,1485;0,2580;1,0652;1,106
53,6750;-0,1700;0,2756;1,1375;1,183
53,6830;-0,1876;0,2873;1,2000;1,248
53,6980;-0,2306;0,2873;1,2293;1,283
53,7030;-0,2384;0,2932;1,2020;1,260
53,7130;-0,2502;0,2951;1,1785;1,240
53,7240;-0,2639;0,2990;1,1629;1,229
53,7330;-0,2619;0,3010;1,0769;1,148
53,7430;-0,2463;0,2990;1,0163;1,088
53,7530;-0,2424;0,3166;0,9538;1,034
53,7660;-0,2482;0,3323;0,9049;0,995
53,7900;-0,2775;0,3772;0,8971;1,012
53,7920;-0,2775;0,3811;0,9069;1,022
53,7930;-0,2717;0,3713;0,9401;1,047
53,8040;-0,2639;0,3420;0,9909;1,081
53,8130;-0,2463;0,2482;1,0691;1,125
53,8260;-0,2404;0,2091;1,0867;1,132
53,8330;-0,2287;0,1779;1,0828;1,121
53,8430;-0,2169;0,1564;1,0671;1,100
53,8530;-0,2033;0,1564;0,9381;0,973
53,8670;-0,2033;0,1739;0,8482;0,889
53,8840;-0,2130;0,2130;0,7622;0,820
53,8860;-0,2209;0,2502;0,6997;0,775
53,8980;-0,2248;0,2873;0,6489;0,744
53,9040;-0,2189;0,2893;0,6645;0,757
53,9410;-0,2189;0,2814;0,6919;0,778
53,9420;-0,2248;0,2814;0,7271;0,811
53,9450;-0,2345;0,2736;0,7837;0,863
53,9470;-0,2482;0,2893;0,8052;0,891
53,9570;-0,2619;0,3029;0,8228;0,915
53,9630;-0,2795;0,3205;0,8385;0,940
53,9750;-0,2873;0,3479;0,8482;0,961
53,9830;-0,2853;0,3498;0,8463;0,959
54,0020;-0,2756;0,3459;0,8463;0,955
54,0040;-0,2580;0,3244;0,8404;0,937
54,0230;-0,2267;0,2697;0,8365;0,908
54,0240;-0,2150;0,2639;0,8287;0,896
54,0330;-0,2072;0,2541;0,8248;0,888
54,0440;-0,2052;0,2443;0,8385;0,897
54,0530;-0,1935;0,2482;0,8267;0,885
54,0680;-0,1954;0,2580;0,7994;0,862
54,0920;-0,2013;0,2697;0,7681;0,839
54,0930;-0,2091;0,2834;0,7407;0,820
54,0960;-0,2169;0,3108;0,7192;0,813
54,1040;-0,2150;0,3049;0,7290;0,819
54,1130;-0,2150;0,3068;0,7349;0,825
54,1240;-0,2091;0,3205;0,7329;0,827
54,1330;-0,1896;0,3205;0,7310;0,820
54,1430;-0,1798;0,3264;0,7310;0,820
54,1530;-0,1759;0,3303;0,7388;0,828
54,1660;-0,1661;0,3362;0,7486;0,837
54,1870;-0,1583;0,3635;0,7720;0,868
54,1890;-0,1524;0,3811;0,7955;0,895
54,1930;-0,1505;0,3968;0,8228;0,926
54,2030;-0,1524;0,4124;0,8502;0,957
54,2140;-0,1446;0,3948;0,9538;1,042
54,2260;-0,1505;0,3850;1,0300;1,110
54,2330;-0,1583;0,3792;1,1004;1,175
54,2430;-0,1720;0,3889;1,1629;1,238
54,2530;-0,2013;0,4085;1,2254;1,307
54,2690;-0,2209;0,4163;1,2333;1,320
54,2930;-0,2365;0,4398;1,2079;1,307
54,2940;-0,2287;0,4691;1,1453;1,259
54,2950;-0,2150;0,4573;1,1277;1,236
54,3030;-0,1876;0,4554;1,0964;1,202
54,3130;-0,1661;0,4573;1,0554;1,162
54,3260;-0,1681;0,4417;1,0183;1,123
54,3330;-0,1857;0,4437;1,0476;1,153
54,3430;-0,2150;0,4495;1,0828;1,192
54,3530;-0,2404;0,4613;1,1336;1,247
54,3670;-0,2736;0,4261;1,2567;1,355
54,3730;-0,2834;0,4007;1,2938;1,384
54,3910;-0,2853;0,3772;1,3153;1,398
54,3930;-0,2775;0,3420;1,3173;1,389
54,4030;-0,2424;0,2834;1,2411;1,296
54,4130;-0,2052;0,2580;1,1531;1,199
54,4260;-0,1700;0,2463;1,0534;1,095
54,4330;-0,1466;0,2502;0,9538;0,997
54,4430;-0,1290;0,2717;0,7916;0,847
54,4530;-0,1173;0,2560;0,7525;0,803
54,4670;-0,1036;0,2424;0,7525;0,797
54,4870;-0,0919;0,2345;0,7544;0,795
54,4890;-0,0782;0,2267;0,7446;0,782
54,4930;-0,0782;0,2345;0,7544;0,794
54,5030;-0,0880;0,2502;0,7759;0,820
54,5130;-0,0938;0,2697;0,7837;0,834
54,5250;-0,1173;0,3205;0,7407;0,816
54,5330;-0,1368;0,3479;0,7173;0,809
54,5430;-0,1446;0,3596;0,7075;0,807
54,5530;-0,1388;0,3577;0,7016;0,800
54,5780;-0,1173;0,3225;0,7388;0,815
54,5800;-0,1075;0,3010;0,7740;0,837
54,5830;-0,0880;0,2775;0,7955;0,847
54,5930;-0,0684;0,2580;0,7994;0,843
54,6030;-0,0489;0,2424;0,7876;0,826
54,6130;-0,0489;0,2521;0,7896;0,830
54,6250;-0,0547;0,2599;0,7818;0,826
54,6330;-0,0625;0,2814;0,7603;0,813
54,6430;-0,0821;0,3479;0,7271;0,810
54,6530;-0,0860;0,3635;0,7407;0,830
54,6730;-0,0840;0,3518;0,7818;0,861
54,6800;-0,0801;0,3362;0,8287;0,898
54,6830;-0,0880;0,3420;0,8854;0,953
54,6930;-0,1036;0,3498;0,8990;0,970
54,7030;-0,1251;0,3616;0,9186;0,995
54,7130;-0,1505;0,3616;0,9479;1,026
54,7240;-0,2169;0,3459;0,9870;1,068
54,7330;-0,2541;0,3694;1,0261;1,120
54,7430;-0,2873;0,3811;1,0828;1,183
54,7530;-0,3108;0,3753;1,1336;1,234
54,7740;-0,3479;0,3596;1,1942;1,295
54,7750;-0,3616;0,3557;1,2020;1,305
54,7830;-0,3616;0,3518;1,1883;1,291
54,7930;-0,3635;0,3420;1,1570;1,260
54,8030;-0,3713;0,3342;1,0476;1,161
54,8130;-0,3889;0,3479;1,0163;1,142
54,8240;-0,4046;0,3635;0,9968;1,136
54,8330;-0,4007;0,3479;1,0202;1,150
54,8430;-0,4026;0,2853;1,1922;1,290
54,8530;-0,4085;0,2463;1,2880;1,373
54,8670;-0,4143;0,2072;1,3525;1,430
54,8880;-0,4241;0,1798;1,4150;1,488
54,8890;-0,4398;0,1446;1,4111;1,485
54,9020;-0,4319;0,1485;1,3075;1,385
54,9050;-0,4143;0,1818;1,1824;1,266
54,9180;-0,3948;0,2169;1,0515;1,144
54,9450;-0,3518;0,2678;0,7681;0,886
54,9460;-0,3264;0,2932;0,6547;0,788
54,9470;-0,2990;0,3108;0,5785;0,722
54,9530;-0,2795;0,3205;0,5316;0,681
54,9720;-0,2619;0,3303;0,5512;0,694
54,9730;-0,2639;0,3264;0,6117;0,742
54,9830;-0,2678;0,3166;0,6880;0,803
54,9960;-0,2775;0,3049;0,7525;0,858
55,0040;-0,2795;0,3068;0,8326;0,930
55,0130;-0,2775;0,3088;0,8697;0,964
55,0240;-0,2717;0,2951;0,8873;0,974
55,0330;-0,2521;0,2853;0,8756;0,955
55,0430;-0,2072;0,2697;0,8033;0,872
55,0530;-0,1857;0,2639;0,7759;0,840
55,0630;-0,1642;0,2599;0,7505;0,811
55,0840;-0,1309;0,2345;0,7016;0,751
55,0850;-0,1290;0,2424;0,6841;0,737
55,1140;-0,1309;0,2619;0,6782;0,739
55,1160;-0,1349;0,2756;0,6919;0,757
55,1170;-0,1485;0,2893;0,7114;0,782
55,1270;-0,1544;0,2951;0,7173;0,791
55,1330;-0,1524;0,3068;0,7192;0,797
55,1450;-0,1544;0,3225;0,7173;0,801
55,1530;-0,1329;0,3225;0,6782;0,763
55,1650;-0,1094;0,3049;0,6645;0,739
55,1920;-0,0880;0,2932;0,6450;0,714
55,1940;-0,0762;0,2893;0,6332;0,700
55,1960;-0,0606;0,3205;0,6665;0,742
55,2030;-0,0645;0,3401;0,7075;0,788
55,2130;-0,0665;0,3459;0,7583;0,836
55,2240;-0,0665;0,3538;0,8072;0,884
55,2330;-0,0684;0,3831;0,8971;0,978
55,2430;-0,0625;0,3772;0,9381;1,013
55,2530;-0,0625;0,3909;0,9733;1,051
55,2630;-0,0645;0,4026;1,0065;1,086
55,2880;-0,0801;0,4183;1,1199;1,198
55,2890;-0,0899;0,4319;1,1766;1,257
55,2930;-0,0997;0,4437;1,2235;1,305
55,3030;-0,1036;0,4534;1,2450;1,329
55,3130;-0,1231;0,4788;1,2763;1,369
55,3240;-0,1368;0,5023;1,2938;1,395
55,3330;-0,1446;0,5297;1,2841;1,397
55,3430;-0,1505;0,5492;1,2450;1,369
55,3530;-0,1388;0,5707;1,1629;1,303
55,3630;-0,1251;0,5648;1,1238;1,264
55,3970;-0,1134;0,5453;1,1043;1,237
55,3990;-0,0958;0,4984;1,1258;1,235
55,4000;-0,0762;0,3674;1,2938;1,347
55,4030;-0,0665;0,3147;1,3720;1,409
55,4130;-0,0704;0,2756;1,4365;1,464
55,4260;-0,0801;0,2463;1,4737;1,496
55,4330;-0,1114;0,2345;1,4170;1,441
55,4430;-0,1251;0,2463;1,3290;1,357
55,4530;-0,1290;0,2697;1,2098;1,246
55,4630;-0,1212;0,2971;1,0906;1,137
55,4890;-0,0919;0,3029;0,8424;0,900
55,4900;-0,0723;0,3127;0,7388;0,805
55,4940;-0,0547;0,3127;0,6626;0,735
55,5050;-0,0391;0,3205;0,6078;0,688
55,5130;-0,0332;0,3440;0,5570;0,656
55,5240;-0,0371;0,3577;0,5687;0,673
55,5330;-0,0469;0,3713;0,5922;0,701
55,5430;-0,0684;0,3928;0,6157;0,734
55,5530;-0,0860;0,4007;0,6684;0,784
55,5630;-0,0938;0,4007;0,6841;0,798
55,5830;-0,1075;0,4065;0,6977;0,815
55,5840;-0,1114;0,4085;0,6938;0,813
55,6010;-0,0938;0,3850;0,7192;0,821
55,6030;-0,0860;0,3538;0,7505;0,834
55,6140;-0,0762;0,3244;0,7818;0,850
55,6250;-0,0665;0,3029;0,8052;0,863
55,6330;-0,0567;0,2639;0,8560;0,898
55,6440;-0,0625;0,2619;0,8717;0,912
55,6530;-0,0645;0,2658;0,8756;0,917
55,6630;-0,0704;0,2678;0,8756;0,918
55,6960;-0,0899;0,2971;0,8912;0,944
55,6970;-0,0880;0,2971;0,8854;0,938
55,6980;-0,0782;0,2853;0,8580;0,908
55,7030;-0,0704;0,2756;0,8209;0,869
55,7140;-0,0625;0,2795;0,7642;0,816
55,7240;-0,0606;0,2853;0,7446;0,800
55,7330;-0,0567;0,2893;0,7388;0,795
55,7430;-0,0469;0,3010;0,7407;0,801
55,7530;-0,0215;0,3303;0,7271;0,799
55,7630;-0,0137;0,3401;0,7192;0,796
55,7850;-0,0039;0,3557;0,7153;0,799
55,7870;0,0020;0,3694;0,7192;0,809
55,8130;0,0039;0,3987;0,8091;0,902
55,8150;-0,0195;0,4124;0,8932;0,984
55,8150;-0,0391;0,4378;0,9850;1,079
55,8260;-0,0821;0,4769;1,1082;1,209
55,8330;-0,1075;0,5140;1,1434;1,258
55,8430;-0,1388;0,5531;1,1688;1,300
55,8530;-0,1642;0,5942;1,1922;1,342
55,8630;-0,1857;0,6254;1,1903;1,357
55,8860;-0,1857;0,6293;1,1258;1,303
55,8870;-0,1642;0,6078;1,0828;1,253
55,9080;-0,1153;0,5707;1,0378;1,190
55,9090;-0,0704;0,5218;0,9968;1,127
55,9240;-0,0098;0,4827;0,9440;1,060
55,9250;0,0039;0,4632;0,9186;1,029
55,9330;0,0020;0,4613;0,8854;0,998
55,9440;-0,0117;0,4769;0,8521;0,977
55,9530;-0,0743;0,5101;0,8228;0,971
55,9630;-0,1192;0,5355;0,8678;1,027
55,9920;-0,1642;0,5590;0,9381;1,104
55,9930;-0,1935;0,5629;0,9909;1,156
55,9940;-0,2013;0,5316;1,0632;1,206
56,0030;-0,1896;0,4906;1,0847;1,205
56,0160;-0,1603;0,4222;1,1023;1,191
56,0250;-0,0977;0,2775;1,1316;1,169
56,0330;-0,0743;0,2209;1,1336;1,157
56,0430;-0,0606;0,1837;1,1082;1,125
56,0530;-0,0508;0,1779;1,0710;1,087
56,0640;-0,0567;0,2052;0,9792;1,002
56,0910;-0,0684;0,2541;0,9147;0,952
56,0930;-0,0801;0,3088;0,8580;0,915
56,0940;-0,0919;0,3538;0,8267;0,904
56,1070;-0,1055;0,4319;0,8033;0,918
56,1130;-0,1036;0,4573;0,8170;0,942
56,1250;-0,0958;0,4613;0,8521;0,974
56,1330;-0,0840;0,4632;0,8834;1,001
56,1430;-0,0782;0,4554;0,9460;1,053
56,1530;-0,0782;0,4534;0,9792;1,082
56,1630;-0,0840;0,4398;1,0065;1,102
56,1850;-0,0899;0,4319;1,0241;1,115
56,1860;-0,0782;0,4183;1,0085;1,095
56,2100;-0,0645;0,3909;0,9850;1,062
56,2140;-0,0508;0,3772;0,9479;1,021
56,2160;-0,0313;0,3674;0,9010;0,974
