2,926;-0,02187;-1,26025;0,54273;1,37
2,927;-0,24602;-1,72749;0,43890;1,80
2,929;-0,26348;-2,88355;0,23905;2,91
2,931;-0,42118;-4,00271;0,06596;4,03
2,932;-0,58572;-4,00271;-0,26006;4,05
2,934;-0,64521;-4,00271;-0,45661;4,08
2,935;-0,51390;-3,40636;-0,60258;3,50
2,936;-0,27924;-2,24114;-0,67245;2,36
2,938;-0,04129;-1,35333;-0,67062;1,51
2,940;0,11006;-0,75393;-0,51805;0,92
2,941;0,19777;-0,47542;-0,33433;0,61
2,943;0,26153;-0,43083;-0,03982;0,51
2,948;0,33592;-0,53393;0,21853;0,67
2,949;0,41227;-0,68357;0,46858;0,93
2,950;0,44317;-0,83907;0,66867;1,16
2,950;0,42668;-0,96049;0,79412;1,32
2,957;0,35901;-1,02572;0,80792;1,35
2,958;0,25139;-1,02218;0,71325;1,27
2,960;0,14255;-0,98590;0,66036;1,20
2,961;0,06364;-0,91786;0,65413;1,13
2,962;-0,02125;-0,82588;0,52538;0,98
2,963;-0,06010;-0,79326;0,26947;0,84
2,965;-0,05851;-0,81195;0,10249;0,82
2,967;-0,01930;-0,84860;0,02321;0,85
2,968;0,02125;-0,89709;-0,08453;0,90
2,969;0,06816;-0,95573;-0,15636;0,97
2,970;0,11299;-1,00092;-0,17761;1,02
2,971;0,14280;-1,02560;-0,15868;1,05
2,993;0,17101;-1,03659;0,05827;1,05
2,994;0,17871;-1,02926;0,28633;1,08
2,995;0,15220;-1,00166;0,32175;1,06
2,996;0,10322;-0,96232;0,30514;1,01
2,997;0,03604;-0,93814;0,29818;0,99
3,000;-0,00904;-0,93911;0,27924;0,98
3,003;-0,02187;-0,95414;0,25628;0,99
3,009;-0,01686;-0,97613;0,24773;1,01
3,014;-0,01551;-0,99555;0,21487;1,02
3,019;-0,00892;-1,00532;0,16992;1,02
3,023;-0,00293;-1,00214;0,11922;1,01
3,029;0,00586;-0,99213;0,09540;1,00
3,034;0,01625;-0,98003;0,08319;0,98
3,040;0,01796;-0,96000;0,06218;0,96
3,044;0,04569;-0,97442;0,04165;0,98
3,049;0,07451;-1,00740;0,03555;1,01
3,055;0,12997;-1,05895;0,10224;1,07
3,059;0,17040;-1,09523;0,15807;1,12
3,064;0,17798;-1,11624;0,17578;1,14
3,069;0,15404;-1,10707;0,14756;1,13
3,075;0,11165;-1,08936;0,11910;1,10
3,079;0,09870;-1,14079;0,17211;1,16
3,084;0,06853;-1,12320;0,26080;1,16
3,089;0,06535;-1,10744;0,25945;1,14
3,094;0,03237;-1,08863;0,25017;1,12
3,099;0,01063;-1,06090;0,20937;1,08
3,105;0,00281;-1,04001;0,15281;1,05
3,110;0,00098;-1,01485;0,07757;1,02
3,115;0,00342;-0,99005;0,02736;0,99
3,122;0,00782;-0,96415;0,01112;0,96
3,125;0,01112;-0,93716;0,03042;0,94
3,131;0,00867;-0,91395;0,07867;0,92
3,135;0,00391;-0,89465;0,11727;0,90
3,143;-0,00061;-0,88463;0,15123;0,90
3,145;-0,00232;-0,87706;0,16662;0,89
3,151;0,00183;-0,87730;0,18225;0,90
3,154;0,01588;-0,88854;0,22769;0,92
3,159;0,01588;-0,88854;0,22769;0,92
3,164;0,02516;-0,89697;0,25445;0,93
3,169;0,03213;-0,91102;0,27802;0,95
3,174;0,04959;-0,93753;0,31552;0,99
3,179;0,05900;-0,95243;0,32285;1,01
3,183;0,06596;-0,96110;0,32310;1,02
3,189;0,07354;-0,97136;0,31589;1,02
3,195;0,08819;-0,97710;0,30331;1,03
3,200;0,09955;-0,97942;0,28633;1,03
3,205;0,11629;-0,98236;0,26752;1,02
3,210;0,13131;-0,98333;0,24308;1,02
3,215;0,14426;-0,98333;0,21902;1,02
3,219;0,15843;-0,98419;0,19422;1,02
3,225;0,16833;-0,98675;0,17199;1,02
3,230;0,17614;-0,98932;0,15208;1,02
3,234;0,17810;-0,99323;0,12936;1,02
3,240;0,17529;-0,99567;0,11739;1,02
3,244;0,16649;-1,00434;0,10762;1,02
3,249;0,15794;-1,01118;0,09931;1,03
3,255;0,14634;-1,02083;0,10078;1,04
3,260;0,12240;-1,02706;0,10175;1,04
3,264;0,10126;-1,03268;0,11299;1,04
3,269;0,07781;-1,03171;0,11470;1,04
3,275;0,06230;-1,02792;0,12899;1,04
3,279;0,05301;-1,02206;0,13706;1,03
3,284;0,05008;-1,01790;0,14768;1,03
3,289;0,05277;-1,01509;0,15794;1,03
3,294;0,05949;-1,01387;0,16882;1,03
3,300;0,06865;-1,01021;0,17431;1,03
3,304;0,07549;-1,00642;0,18689;1,03
3,310;0,08184;-0,99897;0,19373;1,02
3,315;0,08392;-0,99103;0,19850;1,01
3,320;0,08893;-0,98504;0,20082;1,01
3,337;0,09247;-0,98113;0,20265;1,01
3,340;0,09821;-0,97832;0,19777;1,00
3,341;0,10212;-0,98052;0,19349;1,00
3,343;0,10542;-0,98370;0,18470;1,01
3,344;0,10701;-0,98614;0,17761;1,01
3,349;0,10774;-0,99066;0,16698;1,01
3,354;0,10859;-0,99408;0,15929;1,01
3,359;0,10859;-0,99848;0,14781;1,02
3,364;0,10957;-1,00349;0,13999;1,02
3,369;0,10737;-1,00654;0,13083;1,02
3,374;0,10505;-1,00618;0,12606;1,02
3,379;0,10102;-1,00569;0,12105;1,02
3,384;0,09650;-1,00459;0,12325;1,02
3,389;0,09259;-1,00202;0,12789;1,01
3,395;0,09100;-1,00043;0,13547;1,01
3,399;0,09125;-0,99750;0,14035;1,01
3,404;0,09491;-0,99750;0,14732;1,01
3,409;0,09455;-0,99909;0,15587;1,02
3,419;0,09442;-1,00117;0,16271;1,02
3,420;0,09626;-1,00618;0,17431;1,03
3,433;0,09247;-1,01033;0,18433;1,03
3,435;0,08795;-1,01241;0,18958;1,03
3,435;0,08685;-1,01241;0,19398;1,03
3,441;0,08490;-1,01228;0,19972;1,04
3,444;0,08832;-1,01204;0,20534;1,04
3,450;0,09784;-1,01216;0,21340;1,04
3,455;0,10310;-1,00666;0,22366;1,04
3,471;0,11116;-0,99897;0,23234;1,03
3,474;0,11116;-0,99897;0,23234;1,03
3,476;0,13400;-0,98077;0,24247;1,02
3,479;0,13400;-0,98077;0,24247;1,02
3,480;0,14084;-0,97185;0,24748;1,01
3,483;0,14671;-0,96415;0,24944;1,01
3,484;0,15000;-0,95609;0,25359;1,00
3,511;0,14548;-0,95023;0,25359;0,99
3,515;0,13730;-0,94705;0,24993;0,99
3,516;0,12570;-0,94314;0,24736;0,98
3,519;0,10908;-0,94046;0,24113;0,98
3,520;0,09161;-0,93899;0,23832;0,97
3,524;0,07109;-0,93801;0,23417;0,97
3,525;0,05057;-0,94095;0,23392;0,97
3,526;0,02773;-0,94107;0,23331;0,97
3,529;0,00684;-0,94290;0,24015;0,97
3,548;-0,02565;-0,94547;0,25164;0,98
3,550;-0,02565;-0,94547;0,25164;0,98
3,551;-0,03213;-0,95145;0,25860;0,99
3,553;-0,03286;-0,96061;0,26568;1,00
3,555;-0,03164;-0,97613;0,28181;1,02
3,565;-0,02810;-0,98358;0,28950;1,03
3,572;-0,02895;-0,98578;0,29427;1,03
3,574;-0,02577;-0,99249;0,30221;1,04
3,575;-0,02187;-0,99787;0,30184;1,04
3,582;-0,01441;-1,00068;0,30441;1,05
3,585;-0,00391;-1,00068;0,30123;1,05
3,590;0,00696;-1,00251;0,29305;1,04
3,595;0,02125;-1,00129;0,28095;1,04
3,601;0,03591;-1,00520;0,26849;1,04
3,604;0,05509;-1,00459;0,25603;1,04
3,609;0,06877;-1,00532;0,24235;1,04
3,614;0,08087;-1,00227;0,22696;1,03
3,619;0,08648;-0,99738;0,21352;1,02
3,624;0,08954;-0,98822;0,20693;1,01
3,629;0,08502;-0,98065;0,19899;1,00
3,634;0,08196;-0,97283;0,19007;0,99
3,639;0,08025;-0,97222;0,18237;0,99
3,643;0,08062;-0,97442;0,17676;0,99
3,649;0,08111;-0,97820;0,16527;1,00
3,654;0,08209;-0,97759;0,16039;0,99
3,661;0,08600;-0,97380;0,16075;0,99
3,665;0,08575;-0,97368;0,16136;0,99
3,688;0,08123;-0,97185;0,16796;0,99
3,690;0,07256;-0,97136;0,17737;0,99
3,691;0,06474;-0,97368;0,18775;0,99
3,694;0,06034;-0,97869;0,19654;1,00
3,695;0,05375;-0,98504;0,20082;1,01
3,699;0,04837;-0,99372;0,20595;1,02
3,700;0,05253;-1,00019;0,21084;1,02
3,714;0,05204;-1,01106;0,21181;1,03
3,716;0,05106;-1,01729;0,21597;1,04
3,719;0,04471;-1,02047;0,20717;1,04
3,720;0,02748;-1,01790;0,19874;1,04
3,730;0,00843;-1,00935;0,18616;1,03
3,731;-0,00941;-1,00068;0,17211;1,02
3,735;-0,01502;-0,99347;0,16002;1,01
3,743;-0,01869;-0,98382;0,15135;1,00
3,745;-0,01991;-0,97454;0,14768;0,99
3,751;-0,01979;-0,96562;0,15135;0,98
3,754;-0,01393;-0,96171;0,16014;0,98
3,764;-0,00464;-0,95841;0,16100;0,97
3,791;0,00428;-0,96403;0,16063;0,98
3,794;0,01515;-0,97112;0,16283;0,98
3,796;0,02529;-0,97661;0,17651;0,99
3,797;0,02529;-0,97661;0,17651;0,99
3,800;0,04361;-0,96953;0,18518;0,99
3,802;0,04361;-0,96953;0,18518;0,99
3,804;0,09577;-0,95499;0,22916;0,99
3,805;0,11360;-0,96269;0,23466;1,00
3,807;0,12020;-0,98358;0,23221;1,02
3,809;0,12655;-1,00556;0,22269;1,04
3,811;0,13205;-1,01949;0,21267;1,05
3,875;0,13425;-1,02670;0,20058;1,05
3,876;0,13791;-1,03146;0,17395;1,06
3,876;0,14805;-1,03891;0,14903;1,06
3,878;0,15355;-1,04050;0,12960;1,06
3,879;0,16063;-1,03549;0,11861;1,05
3,879;0,16588;-1,03024;0,11519;1,05
3,880;0,16540;-1,01668;0,11580;1,04
3,881;0,16540;-1,01668;0,11580;1,04
3,881;0,14634;-0,98504;0,15880;1,01
3,883;0,13205;-0,97173;0,17614;1,00
3,884;0,11666;-0,96000;0,20436;0,99
3,884;0,10090;-0,95304;0,23050;0,99
3,885;0,09064;-0,94620;0,25591;0,98
3,886;0,08123;-0,93288;0,27643;0,98
3,887;0,07500;-0,92849;0,28889;0,98
3,901;0,07036;-0,92739;0,29317;0,98
3,902;0,06951;-0,92849;0,28645;0,97
3,903;0,06853;-0,93362;0,27191;0,97
3,910;0,07244;-0,94302;0,25445;0,98
3,911;0,07586;-0,95768;0,23380;0,99
3,917;0,08367;-0,98382;0,19667;1,01
3,919;0,08367;-0,98382;0,19667;1,01
3,924;0,08856;-0,99372;0,18091;1,01
3,928;0,09968;-1,00434;0,16100;1,02
3,934;0,10298;-1,00569;0,15868;1,02
3,938;0,10322;-1,00508;0,16393;1,02
3,943;0,10017;-1,00043;0,17553;1,02
3,949;0,09797;-0,99787;0,18799;1,02
3,954;0,08990;-0,99543;0,19471;1,02
3,959;0,08123;-0,98956;0,19923;1,01
3,964;0,07256;-0,98553;0,20412;1,01
3,970;0,06682;-0,98529;0,20436;1,01
3,975;0,06242;-0,98346;0,20192;1,01
3,980;0,06144;-0,98223;0,20106;1,00
3,985;0,06193;-0,98382;0,19667;1,01
3,990;0,06254;-0,98443;0,19740;1,01
3,996;0,06608;-0,98895;0,19300;1,01
4,024;0,06718;-0,99225;0,18812;1,01
4,025;0,06889;-0,99579;0,18555;1,02
4,028;0,06780;-1,00068;0,17908;1,02
4,029;0,06621;-1,00166;0,17224;1,02
4,031;0,06437;-1,00031;0,17016;1,02
4,034;0,06169;-0,99921;0,16515;1,01
4,035;0,05705;-0,99506;0,16051;1,01
4,039;0,05778;-0,99103;0,16198;1,01
4,040;0,05363;-0,98846;0,16344;1,00
4,061;0,05118;-0,98529;0,16992;1,00
4,064;0,05045;-0,98358;0,17590;1,00
4,065;0,04715;-0,98297;0,18299;1,00
4,069;0,04813;-0,97967;0,18714;1,00
4,070;0,04788;-0,97979;0,19764;1,00
4,071;0,04666;-0,98162;0,20461;1,00
4,075;0,04398;-0,98138;0,21206;1,00
4,086;0,04007;-0,98052;0,21340;1,00
4,089;0,03469;-0,98089;0,21047;1,00
4,090;0,03188;-0,98162;0,20864;1,00
4,098;0,02883;-0,98407;0,20839;1,01
4,100;0,02345;-0,98736;0,20119;1,01
4,109;0,01930;-0,99225;0,19349;1,01
4,110;0,01625;-0,99555;0,18335;1,01
4,118;0,01185;-1,00007;0,18176;1,02
4,119;0,01270;-1,00129;0,17993;1,02
4,125;0,01295;-0,99824;0,17529;1,01
4,129;0,01698;-0,99420;0,17505;1,01
4,134;0,01808;-0,99152;0,17517;1,01
4,139;0,02358;-0,98981;0,18066;1,01
4,144;0,02480;-0,98993;0,18005;1,01
4,150;0,02504;-0,98480;0,18066;1,00
4,151;0,02504;-0,98480;0,18066;1,00
4,155;0,02541;-0,98089;0,17920;1,00
4,160;0,02529;-0,98358;0,18103;1,00
4,163;0,02553;-0,98016;0,17895;1,00
4,170;0,02199;-0,98236;0,17480;1,00
4,170;0,02199;-0,98236;0,17480;1,00
4,174;0,02309;-0,98431;0,17431;1,00
4,178;0,02101;-0,98504;0,17566;1,00
4,183;0,02284;-0,98529;0,17468;1,00
4,188;0,02553;-0,98834;0,17456;1,00
4,193;0,03347;-0,99164;0,17834;1,01
4,198;0,03994;-0,99579;0,17651;1,01
4,203;0,04410;-1,00117;0,18054;1,02
4,209;0,04923;-1,00153;0,18689;1,02
4,214;0,05375;-1,00556;0,18677;1,02
4,218;0,05460;-1,00776;0,18763;1,03
4,224;0,05741;-1,00703;0,18054;1,02
4,229;0,05546;-1,00837;0,17724;1,03
4,234;0,04996;-1,00434;0,17505;1,02
4,238;0,04813;-1,00190;0,16735;1,02
4,243;0,04459;-0,99982;0,16833;1,01
4,249;0,04532;-0,99555;0,16588;1,01
4,254;0,04617;-0,99237;0,16772;1,01
4,259;0,05020;-0,99054;0,17187;1,01
4,264;0,05082;-0,98700;0,17676;1,00
4,269;0,05179;-0,98541;0,18189;1,00
4,274;0,05387;-0,98504;0,18592;1,00
4,279;0,05240;-0,98565;0,19288;1,01
4,283;0,05387;-0,98260;0,19716;1,00
4,288;0,05179;-0,98211;0,20033;1,00
4,294;0,05472;-0,98077;0,19667;1,00
4,298;0,05472;-0,98077;0,19667;1,00
4,309;0,05631;-0,97894;0,19813;1,00
4,310;0,05631;-0,97894;0,19813;1,00
4,314;0,05876;-0,98101;0,17981;1,00
4,320;0,05851;-0,98162;0,17663;1,00
4,323;0,06279;-0,98077;0,17761;1,00
4,329;0,06657;-0,97979;0,17297;1,00
4,334;0,06841;-0,97991;0,17016;1,00
4,338;0,07256;-0,97991;0,16601;1,00
4,343;0,07573;-0,98382;0,16369;1,00
4,349;0,07671;-0,98785;0,16210;1,00
4,354;0,08001;-0,98871;0,16576;1,01
4,359;0,07964;-0,99262;0,16417;1,01
4,364;0,07732;-0,99506;0,16234;1,01
4,369;0,07573;-0,99860;0,16063;1,01
4,375;0,07256;-0,99970;0,16698;1,02
4,379;0,06963;-0,99726;0,17077;1,01
4,384;0,06792;-0,99530;0,16833;1,01
4,389;0,06413;-0,99262;0,16882;1,01
4,400;0,06340;-0,98761;0,17382;1,00
4,401;0,06572;-0,98932;0,17370;1,01
4,413;0,06743;-0,98626;0,17248;1,00
4,416;0,07427;-0,98541;0,17688;1,00
4,418;0,07415;-0,98773;0,17749;1,01
4,422;0,07415;-0,98773;0,17749;1,01
4,424;0,07647;-0,98602;0,17883;1,01
4,425;0,08160;-0,98859;0,18360;1,01
4,432;0,08025;-0,99066;0,17627;1,01
4,434;0,07830;-0,98859;0,17382;1,01
4,439;0,07561;-0,98517;0,17431;1,00
4,443;0,07268;-0,98504;0,16857;1,00
4,449;0,07122;-0,98724;0,16271;1,00
4,454;0,07097;-0,98736;0,16149;1,00
4,459;0,06780;-0,99005;0,15697;1,00
4,463;0,06889;-0,99066;0,15452;1,01
4,468;0,07109;-0,99103;0,15758;1,01
4,473;0,07415;-0,98944;0,15941;1,00
4,479;0,07561;-0,98822;0,15929;1,00
4,483;0,07916;-0,98797;0,16112;1,00
4,489;0,08209;-0,99091;0,16491;1,01
4,494;0,08600;-0,99188;0,16185;1,01
4,499;0,08563;-0,98981;0,16381;1,01
4,504;0,08477;-0,99298;0,16173;1,01
4,509;0,08184;-0,99482;0,16295;1,01
4,514;0,07781;-0,99665;0,15990;1,01
4,519;0,07769;-0,99836;0,15978;1,01
4,523;0,07085;-0,99579;0,15965;1,01
4,529;0,06596;-0,99665;0,16112;1,01
4,534;0,06608;-0,99640;0,16149;1,01
4,539;0,06328;-0,99616;0,16173;1,01
4,544;0,06352;-0,99457;0,16210;1,01
4,548;0,06511;-0,99078;0,16332;1,01
4,553;0,06755;-0,99017;0,16503;1,01
4,558;0,07085;-0,98932;0,16503;1,01
4,562;0,07109;-0,98981;0,16686;1,01
4,569;0,07195;-0,98602;0,16930;1,00
4,569;0,07195;-0,98602;0,16930;1,00
4,575;0,07341;-0,98443;0,17053;1,00
4,578;0,07354;-0,98284;0,17126;1,00
4,582;0,07219;-0,98455;0,16943;1,00
4,588;0,07073;-0,98541;0,16930;1,00
4,593;0,06999;-0,98443;0,17138;1,00
4,599;0,06743;-0,98614;0,17309;1,00
4,603;0,06743;-0,98749;0,17321;1,00
4,608;0,06902;-0,98407;0,17211;1,00
4,613;0,07085;-0,98480;0,17163;1,00
4,618;0,07305;-0,98480;0,17663;1,00
4,623;0,07427;-0,98688;0,17566;1,01
4,628;0,07867;-0,98895;0,17553;1,01
4,633;0,07757;-0,98859;0,17529;1,01
4,639;0,07903;-0,99042;0,17480;1,01
4,644;0,07891;-0,99176;0,17871;1,01
4,649;0,07903;-0,99249;0,17676;1,01
4,654;0,07977;-0,99103;0,17407;1,01
4,659;0,08184;-0,99017;0,17614;1,01
4,664;0,08587;-0,98724;0,17981;1,01
4,668;0,08526;-0,98590;0,18140;1,01
4,674;0,08966;-0,98284;0,18128;1,00
4,679;0,08966;-0,98284;0,18128;1,00
4,683;0,09198;-0,98504;0,17932;1,01
4,689;0,09076;-0,98333;0,18164;1,00
22,735;0,08832;-0,98407;0,18030;1,00
22,739;0,08404;-0,98321;0,17798;1,00
22,741;0,07952;-0,98504;0,18042;1,00
22,747;0,07610;-0,98248;0,18152;1,00
22,749;0,07244;-0,98333;0,17908;1,00
22,751;0,07085;-0,98199;0,18128;1,00
22,753;0,07109;-0,98199;0,18482;1,00
22,755;0,07219;-0,98052;0,18518;1,00
22,757;0,07354;-0,98419;0,18946;1,00
22,760;0,07183;-0,98602;0,18677;1,01
22,762;0,07109;-0,98883;0,18518;1,01
22,764;-0,03506;-0,93508;0,44684;1,04
22,766;-0,03787;-0,93447;0,45478;1,04
22,767;-0,03787;-0,93447;0,45478;1,04
22,769;-0,03640;-0,94095;0,46369;1,05
22,770;-0,03640;-0,94095;0,46369;1,05
22,770;-0,02504;-0,96782;0,46296;1,07
22,771;-0,02504;-0,96782;0,46296;1,07
22,772;-0,01173;-0,96135;0,42986;1,05
22,773;-0,01173;-0,96135;0,42986;1,05
22,811;0,00782;-0,96843;0,40995;1,05
22,812;0,00782;-0,96843;0,40995;1,05
22,812;0,00782;-0,96843;0,40995;1,05
22,813;0,05753;-0,95512;0,39578;1,04
22,813;0,05753;-0,95512;0,39578;1,04
22,814;0,05753;-0,95512;0,39578;1,04
22,814;0,07720;-0,92543;0,42497;1,02
22,815;0,07720;-0,92543;0,42497;1,02
22,815;0,08844;-0,90955;0,45258;1,02
22,815;0,08844;-0,90955;0,45258;1,02
22,816;0,08844;-0,90955;0,45258;1,02
22,816;0,08844;-0,90955;0,45258;1,02
22,817;0,16613;-0,83748;0,51683;1,00
22,817;0,16613;-0,83748;0,51683;1,00
22,817;0,16613;-0,83748;0,51683;1,00
22,818;0,17297;-0,81843;0,51720;0,98
22,818;0,17297;-0,81843;0,51720;0,98
22,819;0,16259;-0,81366;0,51597;0,98
22,826;0,16259;-0,81366;0,51597;0,98
22,826;0,14744;-0,81659;0,51817;0,98
22,826;0,14744;-0,81659;0,51817;0,98
22,831;0,11605;-0,83247;0,50742;0,98
22,832;0,11605;-0,83247;0,50742;0,98
22,832;0,11605;-0,83247;0,50742;0,98
22,850;0,10652;-0,90870;0,51023;1,05
22,851;0,10652;-0,90870;0,51023;1,05
22,851;0,10652;-0,90870;0,51023;1,05
22,852;0,10652;-0,90870;0,51023;1,05
22,861;0,07647;-0,97955;0,44403;1,08
22,870;0,08380;-0,97173;0,44000;1,07
22,870;0,08380;-0,97173;0,44000;1,07
22,873;0,11067;-0,95585;0,41691;1,05
22,881;0,10774;-0,95780;0,39749;1,04
22,882;0,10774;-0,95780;0,39749;1,04
22,885;0,09479;-0,96941;0,38319;1,05
22,893;0,08404;-0,98614;0,36585;1,06
22,893;0,08404;-0,98614;0,36585;1,06
22,905;0,05607;-1,01998;0,35205;1,08
22,905;0,05607;-1,01998;0,35205;1,08
22,908;0,01845;-1,03390;0,34130;1,09
22,917;0,01857;-1,03891;0,33336;1,09
22,918;0,01857;-1,03891;0,33336;1,09
22,923;0,07036;-0,99030;0,18726;1,01
22,923;0,06938;-0,99176;0,18689;1,01
22,923;0,06828;-0,99103;0,18689;1,01
22,924;0,06608;-0,98907;0,18457;1,01
22,924;0,06755;-0,98956;0,18408;1,01
22,925;0,06633;-0,98895;0,18079;1,01
22,925;0,06755;-0,98712;0,18201;1,01
22,926;0,06865;-0,98773;0,18433;1,01
22,926;0,06914;-0,98724;0,18311;1,01
22,927;0,06963;-0,98309;0,17883;1,00
22,927;0,06987;-0,98162;0,17822;1,00
22,928;0,06718;-0,98431;0,17602;1,00
22,928;0,06608;-0,98553;0,17236;1,00
22,928;0,06242;-0,98174;0,17724;1,00
22,929;0,05790;-0,97857;0,18494;1,00
22,929;0,06425;-0,97771;0,19471;1,00
22,930;0,07256;-0,97735;0,19948;1,00
22,930;0,08111;-0,98260;0,20094;1,01
22,931;0,08612;-0,98358;0,19740;1,01
22,931;0,08905;-0,98284;0,18799;1,00
22,932;0,08575;-0,98297;0,18054;1,00
22,934;0,08722;-0,98419;0,17407;1,00
22,934;0,08416;-0,99078;0,17370;1,01
22,934;0,07586;-0,99469;0,17187;1,01
22,935;0,06437;-0,99457;0,17517;1,01
22,935;0,05729;-0,99384;0,18201;1,01
22,935;0,05118;-0,99298;0,19019;1,01
22,936;0,04813;-0,99152;0,19703;1,01
22,936;0,05020;-0,98932;0,19825;1,01
22,937;0,05460;-0,98846;0,19923;1,01
22,937;0,05888;-0,98394;0,19398;1,00
22,937;0,06462;-0,98187;0,19630;1,00
22,938;0,07060;-0,98065;0,19703;1,00
22,938;0,07341;-0,98370;0,19251;1,01
22,938;0,07464;-0,98321;0,18897;1,00
22,939;0,07561;-0,98455;0,19056;1,01
22,939;0,07305;-0,98761;0,18909;1,01
22,939;0,06987;-0,99311;0,18237;1,01
22,940;0,06694;-0,99567;0,18189;1,01
22,940;0,06523;-1,00056;0,17517;1,02
22,941;0,06242;-1,00276;0,17163;1,02
22,941;0,06108;-1,00288;0,17517;1,02
22,941;0,06425;-0,99909;0,17541;1,02
22,942;0,06694;-0,99249;0,18408;1,01
22,942;0,07048;-0,98944;0,18775;1,01
22,943;0,07366;-0,98541;0,18958;1,01
22,943;0,07525;-0,98565;0,19007;1,01
22,943;0,07549;-0,98455;0,19105;1,01
22,944;0,07488;-0,98346;0,18836;1,00
22,944;0,07427;-0,98541;0,18726;1,01
22,945;0,07048;-0,98993;0,18005;1,01
22,945;0,06706;-0,99188;0,18128;1,01
22,945;0,06340;-0,99188;0,18213;1,01
22,946;0,06169;-0,99213;0,18408;1,01
22,946;0,06181;-0,98810;0,18335;1,01
22,946;0,05961;-0,98663;0,18860;1,01
22,947;0,06132;-0,98333;0,18970;1,00
22,947;0,06352;-0,98052;0,18799;1,00
22,948;0,06694;-0,97979;0,19202;1,00
22,948;0,06755;-0,97894;0,19276;1,00
22,948;0,07097;-0,97747;0,19031;1,00
22,949;0,07244;-0,97906;0,18567;1,00
22,949;0,07317;-0,98223;0,18567;1,00
22,949;0,07464;-0,98284;0,18592;1,00
22,950;0,07537;-0,98394;0,18531;1,00
22,950;0,07683;-0,98529;0,18482;1,01
22,951;0,07720;-0,98578;0,18873;1,01
22,951;0,07793;-0,98492;0,18897;1,01
22,952;0,07732;-0,98578;0,18738;1,01
22,953;0,07500;-0,98846;0,18518;1,01
22,954;0,07354;-0,99188;0,18433;1,01
22,954;0,07146;-0,99347;0,18421;1,01
22,954;0,06584;-0,99616;0,18384;1,02
22,955;0,06169;-0,99824;0,18421;1,02
22,955;0,05619;-1,00043;0,18360;1,02
22,955;0,05387;-0,99616;0,18347;1,01
22,961;0,05265;-0,99286;0,18250;1,01
22,961;0,05350;-0,98956;0,18579;1,01
22,962;0,05729;-0,98981;0,18763;1,01
22,962;0,06291;-0,98480;0,19019;1,00
22,962;0,04825;-1,03928;0,30245;1,08
22,963;0,06670;-0,97991;0,18958;1,00
22,963;0,07158;-0,97942;0,19227;1,00
22,963;0,07671;-0,97967;0,18983;1,00
22,964;0,07891;-0,97832;0,18970;1,00
22,964;0,08111;-0,97918;0,18775;1,00
22,964;0,08099;-0,98126;0,18689;1,00
22,965;0,07928;-0,98346;0,18311;1,00
22,965;0,07842;-0,98614;0,18323;1,01
22,965;0,07390;-0,98614;0,18323;1,01
22,966;0,07244;-0,99042;0,18445;1,01
22,966;0,07256;-0,98871;0,18250;1,01
22,966;0,07451;-0,99017;0,18482;1,01
22,967;0,07659;-0,98920;0,18567;1,01
22,967;0,07781;-0,98895;0,18274;1,01
22,968;0,08001;-0,99054;0,18641;1,01
22,969;0,08013;-0,98968;0,18189;1,01
22,969;0,07732;-0,98810;0,17810;1,01
22,969;0,07683;-0,98700;0,17920;1,01
22,970;0,07488;-0,98639;0,17712;1,00
22,970;0,07293;-0,98578;0,17957;1,00
22,971;0,06865;-0,98517;0,18225;1,00
22,971;0,06731;-0,98553;0,18262;1,00
22,971;0,06535;-0,98614;0,18567;1,01
22,972;0,06694;-0,98578;0,18641;1,01
22,972;0,06694;-0,98565;0,18897;1,01
22,972;0,06694;-0,98455;0,19031;1,01
22,973;0,06914;-0,98492;0,19105;1,01
22,973;0,07293;-0,98394;0,19178;1,01
22,973;0,07476;-0,98370;0,19068;1,00
22,974;0,07573;-0,98407;0,18848;1,00
22,974;0,07561;-0,98529;0,18738;1,01
22,974;0,07573;-0,98504;0,18457;1,01
22,975;0,07610;-0,98724;0,18335;1,01
22,975;0,07622;-0,98993;0,17700;1,01
22,975;0,07598;-0,99347;0,17382;1,01
22,976;0,07231;-0,99372;0,17089;1,01
22,976;0,06926;-0,99604;0,17126;1,01
22,976;0,06596;-0,99506;0,17334;1,01
22,977;0,06511;-0,99469;0,17541;1,01
22,977;0,06425;-0,99543;0,17761;1,01
22,977;0,06059;-0,99579;0,17761;1,01
22,977;0,06059;-0,99274;0,18396;1,01
22,978;0,06242;-0,99298;0,18628;1,01
22,978;0,06523;-0,99262;0,18714;1,01
22,978;0,06804;-0,99127;0,18873;1,01
22,979;0,06865;-0,98822;0,18873;1,01
22,979;0,06792;-0,98883;0,18970;1,01
22,979;0,06914;-0,98822;0,19129;1,01
22,979;0,07207;-0,98968;0,19447;1,01
22,980;0,07280;-0,99115;0,18738;1,01
22,980;0,06877;-0,99127;0,18909;1,01
22,980;0,06645;-0,99103;0,18738;1,01
22,981;0,06633;-0,99115;0,18445;1,01
22,981;0,06413;-0,98859;0,18628;1,01
22,981;0,06242;-0,98517;0,18751;1,00
22,982;0,06218;-0,98394;0,18494;1,00
22,982;0,06694;-0,98174;0,18518;1,00
22,982;0,06951;-0,98052;0,18567;1,00
22,982;0,06718;-0,97991;0,18653;1,00
